-1.387344,-3.126732,0.72607,-0.039067,-0.029208,0.942238,-0.331372,-0.253201,0.248088,0.176437,0.445842,-0.251946,-0.187485,-0.377588,-0.318981,-0.0653,0.305949,0.071161,0.2618,-0.044353,0.0058,0.100489,-0.028443,0.377643,-0.226316,-0.201094,-0.392051,0.4369,0.3821,-0.228817,-0.842397,0.266017,0.473044,0.057543,0.109217,-1.088273
-1.387327,-3.124862,0.720393,-0.039876,-0.03053,0.937803,-0.343515,-0.293732,0.248326,0.146821,0.500317,-0.276263,-0.203873,-0.380951,-0.371639,-0.092325,0.290556,0.006413,0.200901,-0.05075,0.021618,0.115473,-0.04687,0.385598,-0.207769,-0.197897,-0.393778,0.430389,0.391718,-0.226332,-0.879659,0.264633,0.471393,0.072746,0.113405,-1.121674
-1.388962,-3.120155,0.713393,-0.041087,-0.036373,0.935376,-0.349371,-0.345129,0.267472,0.119022,0.570989,-0.304811,-0.227064,-0.397605,-0.418444,-0.166487,0.290598,-0.063818,0.111643,-0.043355,0.045841,0.130527,-0.066228,0.385733,-0.186773,-0.193706,-0.395149,0.421133,0.404691,-0.228579,-0.916256,0.262644,0.476249,0.089735,0.115698,-1.157858
-1.391676,-3.113069,0.703311,-0.044508,-0.037416,0.934054,-0.352367,-0.40195,0.280953,0.09612,0.652754,-0.33738,-0.250473,-0.414503,-0.466413,-0.230788,0.298794,-0.073699,0.1432,-0.033016,0.059831,0.146566,-0.08509,0.381377,-0.164213,-0.187829,-0.399314,0.410931,0.419155,-0.236494,-0.949899,0.260505,0.486884,0.106969,0.114585,-1.199622
-1.394621,-3.105501,0.69217,-0.050193,-0.035235,0.933457,-0.353407,-0.454416,0.286455,0.083189,0.72728,-0.368901,-0.2618,-0.449022,-0.499318,-0.245306,0.346611,-0.045743,0.186765,-0.018284,0.064299,0.163232,-0.101823,0.375759,-0.138242,-0.181647,-0.412708,0.40407,0.436558,-0.249687,-0.977227,0.26091,0.502676,0.122415,0.109976,-1.240497
-1.396291,-3.09721,0.679977,-0.057574,-0.032354,0.933296,-0.352984,-0.511211,0.287373,0.078174,0.803586,-0.400048,-0.2618,-0.522029,-0.52925,-0.230872,0.433207,-0.027125,0.240808,-0.000585,0.066213,0.181291,-0.122205,0.365912,-0.110964,-0.171504,-0.438126,0.403019,0.464375,-0.275199,-1.000932,0.26761,0.526685,0.124467,0.101008,-1.27613
-1.398865,-3.08654,0.666899,-0.068795,-0.032722,0.933268,-0.35101,-0.581083,0.296232,0.071601,0.881089,-0.42892,-0.2618,-0.629614,-0.527314,-0.185232,0.546081,-0.024504,0.2618,0.01969,0.06784,0.192315,-0.15089,0.350278,-0.082287,-0.153129,-0.465787,0.399129,0.487779,-0.315396,-1.020206,0.293443,0.563679,0.147902,0.094044,-1.311397
-1.402591,-3.073666,0.652811,-0.078891,-0.033299,0.933163,-0.349104,-0.651217,0.308088,0.061974,0.957278,-0.452595,-0.2618,-0.728836,-0.513743,-0.160195,0.654595,-0.058782,0.2618,0.037866,0.067893,0.202056,-0.174809,0.328545,-0.05939,-0.135238,-0.490062,0.39347,0.489857,-0.35083,-1.037653,0.312929,0.598733,0.151569,0.085159,-1.33935
-1.406944,-3.060027,0.636555,-0.087971,-0.035377,0.932715,-0.347926,-0.728495,0.323095,0.044584,1.042075,-0.476654,-0.2618,-0.828492,-0.502394,-0.15324,0.777942,-0.132409,0.2618,0.055096,0.072668,0.209385,-0.202998,0.304498,-0.044854,-0.116687,-0.508409,0.383285,0.477957,-0.384362,-1.052665,0.328456,0.635177,0.153362,0.075291,-1.364832
-1.410993,-3.048652,0.618717,-0.093772,-0.035313,0.931066,-0.350822,-0.79927,0.328767,0.022827,1.128614,-0.503516,-0.2618,-0.92129,-0.508695,-0.141769,0.911945,-0.207844,0.2618,0.066121,0.078634,0.218786,-0.233672,0.269642,-0.038061,-0.098802,-0.540563,0.367916,0.487957,-0.407148,-1.064321,0.330939,0.670476,0.156094,0.067191,-1.385166
