0.463657,-3.307487,0.763556,0.00509,-0.008887,-0.006541,0.999926,-0.075416,0.138403,0.029533,0.252503,-0.172334,-0.159712,-0.041593,-0.218104,-0.066279,0.325828,-0.24012,0.208608,0.030101,-0.045423,-0.019257,0.14093,0.337043,-0.32779,0.926944,0.070793,0.413369,-0.246943,0.138931,-0.423629,0.475383,0.80156,-0.152717,0.292648,0.332697
0.464558,-3.307688,0.762804,0.007065,-0.009329,-0.007085,0.999906,-0.083963,0.134659,0.029486,0.276442,-0.183833,-0.159095,-0.052424,-0.223399,-0.061739,0.352475,-0.255286,0.209551,0.026828,-0.048269,-0.018261,0.145651,0.336517,-0.323398,0.919806,0.076953,0.422303,-0.275563,0.140671,-0.424471,0.473171,0.796033,-0.157492,0.294394,0.360039
0.465689,-3.307948,0.763593,0.005795,-0.008078,-0.008876,0.999911,-0.07691,0.138787,0.032711,0.260611,-0.173979,-0.159747,-0.04223,-0.218121,-0.062218,0.326251,-0.242267,0.208151,0.025667,-0.04451,-0.021377,0.149654,0.335231,-0.317091,0.908447,0.090605,0.427839,-0.319386,0.140516,-0.424021,0.467082,0.792137,-0.166735,0.296381,0.405441
0.466892,-3.308297,0.762757,0.007828,-0.008563,-0.00941,0.999888,-0.084978,0.135297,0.033334,0.285259,-0.186599,-0.158877,-0.052574,-0.223333,-0.05767,0.353216,-0.258438,0.209289,0.022456,-0.047307,-0.021241,0.159393,0.335461,-0.312313,0.893313,0.098677,0.428581,-0.357311,0.147066,-0.423532,0.457728,0.781917,-0.171558,0.297877,0.446538
0.46833,-3.30873,0.763515,0.006816,-0.007267,-0.011014,0.99989,-0.075702,0.138902,0.037056,0.266325,-0.177227,-0.159244,-0.041738,-0.218586,-0.058529,0.326872,-0.24659,0.208252,0.020708,-0.043333,-0.025762,0.166508,0.331863,-0.299828,0.883901,0.109529,0.435078,-0.392907,0.153492,-0.420303,0.438837,0.774712,-0.17707,0.299576,0.487291
0.469942,-3.309089,0.762562,0.008855,-0.00795,-0.01106,0.999868,-0.082875,0.135224,0.036903,0.29035,-0.190323,-0.159099,-0.051159,-0.224098,-0.054733,0.355187,-0.264532,0.209591,0.015929,-0.045289,-0.026962,0.178836,0.32994,-0.291296,0.866512,0.113363,0.438377,-0.412557,0.166319,-0.417188,0.418644,0.763243,-0.174304,0.301435,0.508103
0.471961,-3.309535,0.763268,0.008084,-0.007556,-0.012179,0.999865,-0.069831,0.137948,0.040002,0.268941,-0.180378,-0.160059,-0.03746,-0.220333,-0.056486,0.32986,-0.254028,0.208658,0.013116,-0.040569,-0.031163,0.19104,0.326608,-0.284585,0.854249,0.117349,0.439452,-0.424117,0.181473,-0.411559,0.393624,0.754119,-0.166798,0.303991,0.515167
0.474037,-3.310027,0.762816,0.009442,-0.008283,-0.0124,0.999844,-0.069764,0.135979,0.040866,0.279275,-0.186402,-0.160176,-0.039034,-0.223515,-0.054784,0.343246,-0.264144,0.209491,0.008059,-0.039704,-0.031455,0.210409,0.319982,-0.273846,0.8446,0.111181,0.445625,-0.42052,0.20354,-0.401216,0.364574,0.750143,-0.139157,0.304276,0.498362
0.476306,-3.310469,0.762616,0.010352,-0.008753,-0.012553,0.999829,-0.067845,0.134697,0.040824,0.284776,-0.189889,-0.160071,-0.037265,-0.225421,-0.054079,0.349118,-0.270251,0.209549,0.001801,-0.037782,-0.03211,0.230267,0.299592,-0.247476,0.861453,0.082173,0.465096,-0.400198,0.226379,-0.380216,0.331278,0.770323,-0.091092,0.313695,0.457018
0.478554,-3.310917,0.762507,0.011366,-0.009144,-0.012527,0.999815,-0.066481,0.133254,0.041518,0.290578,-0.192758,-0.159376,-0.035291,-0.227667,-0.05394,0.354346,-0.27544,0.209427,-0.004005,-0.035958,-0.035191,0.241043,0.268194,-0.203428,0.908963,0.03046,0.508168,-0.362765,0.242126,-0.347244,0.286917,0.817296,-0.027166,0.354991,0.392359
