-0.612336,-3.721893,0.784927,0.00379,0.006935,-0.077902,0.99693,-0.015531,-0.051978,-0.042407,0.127696,-0.111056,0.023966,-0.0451,-0.015551,-0.028332,0.129772,-0.08882,0.021188,0.041939,-0.02903,-0.020596,0.066131,0.321427,-0.185452,1.101353,0.395586,0.288694,-0.9172,0.043322,-0.294888,0.242079,0.91777,-0.726988,0.760211,0.916015
-0.612179,-3.722143,0.785001,0.004144,0.006956,-0.077974,0.996923,-0.015958,-0.052614,-0.0425,0.128748,-0.109959,0.02452,-0.045442,-0.016139,-0.028711,0.130972,-0.088392,0.022414,0.041691,-0.028907,-0.020003,0.064366,0.319143,-0.181741,1.103055,0.402987,0.289693,-0.938453,0.041001,-0.293119,0.238385,0.92218,-0.732007,0.751035,0.930047
-0.612017,-3.722388,0.785098,0.004436,0.006975,-0.077973,0.996921,-0.016538,-0.052898,-0.042395,0.130176,-0.108964,0.02493,-0.04576,-0.016481,-0.028532,0.131882,-0.088361,0.021959,0.041042,-0.028807,-0.019267,0.063036,0.317054,-0.178161,1.104335,0.409063,0.289813,-0.957938,0.038918,-0.291891,0.236194,0.925936,-0.735977,0.743922,0.940769
-0.611828,-3.72267,0.785154,0.004649,0.007047,-0.078095,0.99691,-0.01694,-0.053031,-0.042212,0.131215,-0.108922,0.025061,-0.045974,-0.016579,-0.028496,0.132568,-0.088176,0.02187,0.040508,-0.028659,-0.018837,0.06255,0.315434,-0.175762,1.104873,0.413787,0.289945,-0.97248,0.0375,-0.291632,0.236256,0.928365,-0.73916,0.739473,0.947407
-0.611665,-3.722924,0.785163,0.004662,0.007269,-0.077937,0.996921,-0.017467,-0.052649,-0.04209,0.131794,-0.108924,0.024673,-0.046364,-0.016302,-0.028569,0.132864,-0.088507,0.021264,0.039422,-0.028125,-0.0188,0.062794,0.314249,-0.174729,1.104348,0.415929,0.289989,-0.980567,0.037032,-0.292239,0.237472,0.929002,-0.741222,0.737985,0.949661
-0.611406,-3.723278,0.785167,0.004775,0.007532,-0.07809,0.996906,-0.017691,-0.052526,-0.042463,0.132194,-0.109792,0.026022,-0.046617,-0.015964,-0.028103,0.133001,-0.088686,0.021188,0.039299,-0.028095,-0.019214,0.063846,0.313933,-0.174992,1.10307,0.416324,0.290538,-0.982556,0.037802,-0.292853,0.238763,0.928212,-0.741985,0.738783,0.948574
-0.611157,-3.723597,0.785147,0.004865,0.007776,-0.07819,0.996896,-0.01777,-0.052221,-0.042199,0.132114,-0.110216,0.025833,-0.04671,-0.015663,-0.028217,0.132871,-0.089183,0.02074,0.039291,-0.028106,-0.019598,0.06512,0.314294,-0.176847,1.101243,0.415396,0.291389,-0.979933,0.038967,-0.293499,0.240348,0.92687,-0.741944,0.740581,0.945991
-0.610861,-3.723904,0.785105,0.004869,0.008025,-0.078204,0.996893,-0.017504,-0.051677,-0.041871,0.131485,-0.111107,0.025396,-0.046589,-0.015255,-0.028346,0.132485,-0.089537,0.020368,0.039356,-0.028058,-0.020279,0.066383,0.31519,-0.179321,1.099458,0.413541,0.292189,-0.974234,0.040444,-0.294219,0.242694,0.925319,-0.742,0.74208,0.943789
-0.610556,-3.724195,0.785064,0.004878,0.008221,-0.078233,0.996889,-0.017072,-0.051374,-0.042238,0.130909,-0.111422,0.025756,-0.046245,-0.014843,-0.028231,0.131959,-0.089909,0.02018,0.039358,-0.027749,-0.020891,0.067341,0.316166,-0.181514,1.098173,0.412355,0.293029,-0.967869,0.041717,-0.295292,0.246716,0.922489,-0.743334,0.741603,0.9444
-0.610216,-3.724459,0.785087,0.004986,0.00836,-0.078285,0.996884,-0.016678,-0.051171,-0.041834,0.130483,-0.112209,0.024965,-0.045828,-0.014774,-0.028558,0.131546,-0.090009,0.02024,0.039322,-0.027337,-0.021346,0.067942,0.316732,-0.182621,1.09711,0.411479,0.293413,-0.962984,0.041837,-0.296854,0.252828,0.917289,-0.746961,0.737632,0.950014
