-0.640389,-0.781451,0.737686,0.013982,-0.018996,-0.633094,0.773716,-0.386674,0.287141,0.288507,0.510297,-0.012967,-0.091613,-0.038149,0.041352,-0.038173,0.533465,-0.456261,-0.06495,0.056591,-0.015429,0.117759,0.160242,0.393771,-0.222735,0.687614,-0.045426,0.284314,0.073393,-0.008649,-0.525524,0.546873,0.790832,-0.104592,0.375349,0.108231
-0.636254,-0.788933,0.7361,0.01465,-0.015183,-0.632326,0.774415,-0.39779,0.29223,0.284412,0.542713,-0.048768,-0.095064,-0.03382,0.04134,-0.040553,0.536233,-0.467146,-0.063494,0.057534,-0.012368,0.115352,0.159231,0.394847,-0.23556,0.685212,-0.055402,0.283536,0.122239,-0.00884,-0.526427,0.549636,0.802251,-0.106228,0.382936,0.112079
-0.631739,-0.797436,0.733633,0.014877,-0.012228,-0.631543,0.775102,-0.408338,0.297807,0.279695,0.582178,-0.091744,-0.098987,-0.029515,0.040437,-0.043362,0.547935,-0.483929,-0.061618,0.057313,-0.010476,0.115296,0.162357,0.395203,-0.242456,0.690174,-0.059736,0.287334,0.143701,-0.005185,-0.524096,0.546536,0.814607,-0.114944,0.391343,0.135723
-0.62678,-0.806924,0.730234,0.014761,-0.010316,-0.63046,0.776013,-0.418023,0.302693,0.273699,0.627879,-0.140338,-0.103819,-0.026039,0.03824,-0.046166,0.570076,-0.507548,-0.060887,0.05503,-0.009311,0.118053,0.169484,0.392768,-0.240893,0.702243,-0.061191,0.293872,0.139253,0.002147,-0.519132,0.537362,0.827492,-0.127113,0.400069,0.16766
-0.621218,-0.817511,0.725783,0.014679,-0.009509,-0.628926,0.777268,-0.426408,0.30605,0.26777,0.679095,-0.193875,-0.108775,-0.023915,0.033123,-0.050238,0.604238,-0.536874,-0.059451,0.050434,-0.008615,0.122785,0.179791,0.390326,-0.234996,0.720069,-0.058644,0.304551,0.114414,0.012038,-0.510161,0.524946,0.843122,-0.135426,0.411981,0.199441
-0.614882,-0.829209,0.720349,0.014896,-0.01013,-0.627304,0.778566,-0.43313,0.308061,0.263261,0.73527,-0.241946,-0.115326,-0.022449,0.023608,-0.055475,0.648732,-0.568644,-0.057059,0.04222,-0.007665,0.129352,0.194273,0.393034,-0.232896,0.738713,-0.051266,0.31603,0.075392,0.01073,-0.49672,0.514927,0.869629,-0.133059,0.415994,0.23356
-0.607812,-0.841583,0.714284,0.014934,-0.012451,-0.625725,0.779801,-0.441128,0.3093,0.257559,0.799897,-0.276746,-0.121441,-0.018858,0.00947,-0.063275,0.698549,-0.597116,-0.051469,0.026567,-0.007782,0.141916,0.211135,0.404824,-0.237295,0.75503,-0.046837,0.320361,0.014567,-0.015702,-0.482441,0.509352,0.884552,-0.114568,0.38552,0.271554
-0.60047,-0.854154,0.708688,0.013957,-0.016773,-0.624894,0.780404,-0.460846,0.313624,0.244345,0.887838,-0.269714,-0.128416,-0.012889,-0.008057,-0.070813,0.751685,-0.611301,-0.040663,0.011628,-0.006741,0.166055,0.224802,0.426872,-0.240752,0.760528,-0.056392,0.300248,-0.092988,-0.067969,-0.479643,0.521997,0.846031,-0.079703,0.323831,0.299775
-0.59275,-0.865391,0.703782,0.011734,-0.019701,-0.622652,0.782163,-0.517176,0.324259,0.216772,1.011805,-0.202894,-0.131101,-0.001296,-0.022325,-0.074563,0.789328,-0.620295,-0.016881,0.001609,0.004584,0.202087,0.232599,0.468346,-0.236319,0.715885,-0.064395,0.277051,-0.253818,-0.14965,-0.50097,0.568401,0.747094,-0.030855,0.248307,0.303758
-0.584985,-0.877008,0.7024,0.012997,-0.015586,-0.617443,0.786353,-0.608663,0.338136,0.189633,1.137216,-0.08092,-0.104743,0.016104,-0.029984,-0.078645,0.779534,-0.616586,0.015915,-0.000111,0.017766,0.221313,0.240463,0.548595,-0.242858,0.610729,-0.040619,0.266257,-0.414526,-0.253839,-0.541593,0.646768,0.620989,-0.00217,0.200665,0.279335
