2.144876,-0.720293,0.777164,0.009395,0.015808,0.718629,-0.69515,-0.1355,-0.015535,-0.085886,0.31165,-0.162756,-0.024313,-0.071753,-0.054923,-0.074639,0.27143,-0.203077,0.008337,0.011965,-0.004893,0.074772,-0.049025,0.512445,-0.163831,-0.230016,-0.195678,0.337284,0.362526,-0.144943,-0.728456,0.064863,-0.196288,-0.025686,0.193535,-0.248397
2.144779,-0.720282,0.777146,0.009395,0.015826,0.718643,-0.695135,-0.13557,-0.015431,-0.085892,0.311817,-0.16267,-0.024221,-0.071691,-0.054768,-0.074537,0.271346,-0.203034,0.008337,0.011824,-0.00478,0.075385,-0.050054,0.51226,-0.165618,-0.230793,-0.195234,0.33731,0.36141,-0.14437,-0.730835,0.066467,-0.200646,-0.029778,0.190625,-0.247317
2.144662,-0.720259,0.77717,0.009354,0.015826,0.718668,-0.69511,-0.135744,-0.015328,-0.085896,0.311974,-0.162548,-0.024348,-0.071759,-0.054629,-0.074457,0.27123,-0.203033,0.008228,0.011694,-0.004306,0.076131,-0.050683,0.51214,-0.167992,-0.231454,-0.195571,0.337741,0.361375,-0.144768,-0.731857,0.0682,-0.20708,-0.032289,0.185634,-0.248916
2.144571,-0.720215,0.777159,0.009268,0.015843,0.718758,-0.695018,-0.135934,-0.015289,-0.085716,0.31207,-0.162397,-0.024307,-0.071926,-0.054606,-0.074337,0.271112,-0.202851,0.008193,0.011381,-0.003616,0.076659,-0.05084,0.512344,-0.17079,-0.231958,-0.196413,0.338491,0.361511,-0.149447,-0.732746,0.071662,-0.213334,-0.031976,0.182376,-0.251867
2.144506,-0.720166,0.777194,0.009182,0.015869,0.718998,-0.69477,-0.135976,-0.015175,-0.085276,0.312009,-0.162164,-0.024304,-0.072218,-0.054521,-0.07385,0.270998,-0.202423,0.008134,0.010878,-0.002802,0.076479,-0.050696,0.512725,-0.173769,-0.232118,-0.197598,0.339164,0.36193,-0.162023,-0.735483,0.078299,-0.218143,-0.029564,0.181944,-0.254403
2.144466,-0.720083,0.777202,0.009119,0.015941,0.719454,-0.694297,-0.135724,-0.014905,-0.084185,0.311701,-0.161887,-0.024242,-0.072575,-0.054305,-0.072675,0.270854,-0.201962,0.008083,0.010318,-0.001838,0.075327,-0.050837,0.51331,-0.176664,-0.231763,-0.198505,0.339276,0.362222,-0.185171,-0.740206,0.088447,-0.220663,-0.024578,0.183425,-0.256268
2.144461,-0.720009,0.777223,0.009113,0.016069,0.720204,-0.693517,-0.135055,-0.014378,-0.082412,0.311219,-0.161759,-0.024326,-0.072866,-0.053864,-0.070649,0.270589,-0.201334,0.008034,0.010298,-0.000999,0.073192,-0.051486,0.513414,-0.178822,-0.23152,-0.199712,0.339458,0.362201,-0.219335,-0.748479,0.101953,-0.222373,-0.018441,0.185904,-0.256014
2.144531,-0.720046,0.77726,0.00919,0.016267,0.721227,-0.692447,-0.133718,-0.013669,-0.079856,0.310586,-0.161796,-0.024356,-0.07255,-0.053324,-0.068085,0.26964,-0.200566,0.008083,0.010847,-0.000328,0.069793,-0.052174,0.512326,-0.179841,-0.232104,-0.201589,0.339124,0.362628,-0.264416,-0.761345,0.118134,-0.224708,-0.013356,0.187928,-0.252305
2.144623,-0.720048,0.77727,0.009419,0.016595,0.722279,-0.691338,-0.131941,-0.012932,-0.077221,0.309853,-0.162014,-0.024061,-0.071631,-0.052726,-0.065407,0.26815,-0.199499,0.008336,0.01188,-0.000029,0.066152,-0.053985,0.511588,-0.180747,-0.23379,-0.20295,0.338717,0.362897,-0.31964,-0.780742,0.138209,-0.22728,-0.011618,0.189068,-0.244648
2.144655,-0.719965,0.77729,0.009718,0.016971,0.723139,-0.690425,-0.130434,-0.012216,-0.074894,0.309654,-0.162159,-0.024473,-0.070515,-0.052153,-0.06313,0.266692,-0.198521,0.008565,0.013046,-0.000203,0.062311,-0.057236,0.511122,-0.182077,-0.235637,-0.204098,0.338315,0.363405,-0.384112,-0.804514,0.164154,-0.229918,-0.011752,0.190607,-0.235566
2.144683,-0.719927,0.777265,0.010104,0.017317,0.723885,-0.68963,-0.129119,-0.011482,-0.072978,0.310069,-0.1626,-0.024532,-0.069319,-0.051492,-0.061154,0.265536,-0.197694,0.008908,0.014268,-0.000851,0.058225,-0.061507,0.508526,-0.184294,-0.236338,-0.208551,0.340053,0.365377,-0.456924,-0.830862,0.197478,-0.231225,-0.013213,0.193328,-0.222246
2.144639,-0.719941,0.777283,0.010556,0.017673,0.724551,-0.688914,-0.127745,-0.010662,-0.071337,0.310744,-0.163283,-0.024502,-0.068096,-0.05075,-0.059594,0.264853,-0.197068,0.008976,0.015943,-0.002279,0.053937,-0.066901,0.50109,-0.187994,-0.235036,-0.219951,0.34373,0.368986,-0.534425,-0.855437,0.23552,-0.231418,-0.016206,0.1966,-0.203666
2.144509,-0.720012,0.777258,0.011058,0.017981,0.725014,-0.688411,-0.126264,-0.009783,-0.070368,0.311315,-0.163907,-0.023767,-0.066864,-0.049846,-0.05838,0.264675,-0.196965,0.008741,0.018585,-0.004347,0.049253,-0.075565,0.494156,-0.193881,-0.234853,-0.230124,0.344857,0.367615,-0.612722,-0.878077,0.275637,-0.230737,-0.021886,0.198465,-0.178877
2.144284,-0.720056,0.777267,0.011545,0.018343,0.725165,-0.688234,-0.124965,-0.009085,-0.069822,0.311839,-0.164849,-0.024157,-0.065621,-0.049196,-0.058021,0.2649,-0.196866,0.008383,0.022101,-0.00711,0.044693,-0.087513,0.490582,-0.201129,-0.237856,-0.235874,0.345353,0.360587,-0.688863,-0.897164,0.314755,-0.228334,-0.030344,0.196775,-0.151618
2.143953,-0.72016,0.777259,0.012043,0.018612,0.725041,-0.688349,-0.123615,-0.008362,-0.0701,0.312053,-0.165476,-0.023986,-0.06419,-0.048416,-0.058305,0.265098,-0.197279,0.007855,0.026418,-0.009871,0.039814,-0.101448,0.489006,-0.209463,-0.243319,-0.239797,0.348241,0.352325,-0.75988,-0.909012,0.351093,-0.2234,-0.037367,0.192137,-0.124933
2.143561,-0.720351,0.777244,0.012544,0.01879,0.724708,-0.688685,-0.122213,-0.007598,-0.070915,0.311922,-0.166461,-0.02417,-0.06254,-0.047579,-0.059236,0.26508,-0.197624,0.007552,0.031265,-0.012133,0.034433,-0.1175,0.488457,-0.219544,-0.250108,-0.244493,0.353939,0.346408,-0.822861,-0.913388,0.384622,-0.215759,-0.039569,0.187343,-0.103441
2.143117,-0.720501,0.777258,0.013068,0.019015,0.724065,-0.689346,-0.120734,-0.007096,-0.072589,0.311451,-0.166961,-0.024571,-0.060646,-0.046968,-0.060977,0.265062,-0.197879,0.007086,0.036411,-0.014115,0.029419,-0.137911,0.490137,-0.231658,-0.257753,-0.249374,0.362337,0.341915,-0.878663,-0.912522,0.415773,-0.206942,-0.038109,0.182533,-0.088544
2.142733,-0.720651,0.777266,0.013608,0.019246,0.723328,-0.690102,-0.119217,-0.006804,-0.074749,0.310958,-0.167535,-0.02457,-0.058833,-0.04652,-0.063034,0.26542,-0.198546,0.006398,0.04199,-0.015525,0.024682,-0.162336,0.493689,-0.244375,-0.265845,-0.252509,0.372506,0.33656,-0.930503,-0.909663,0.446956,-0.196792,-0.036496,0.176963,-0.077822
2.142447,-0.720819,0.777218,0.014215,0.01956,0.72251,-0.690937,-0.117602,-0.006692,-0.076802,0.310652,-0.168447,-0.024799,-0.056927,-0.046305,-0.065194,0.266236,-0.199548,0.005937,0.048289,-0.016702,0.019999,-0.189749,0.498265,-0.257375,-0.273733,-0.254545,0.382998,0.331388,-0.978343,-0.908315,0.478671,-0.185807,-0.036906,0.171089,-0.069487
2.142235,-0.720939,0.777183,0.014804,0.02006,0.721594,-0.691868,-0.11628,-0.007075,-0.078948,0.311104,-0.169581,-0.026096,-0.055032,-0.046662,-0.067569,0.267667,-0.201155,0.005387,0.054126,-0.017828,0.016026,-0.218672,0.503857,-0.268974,-0.281384,-0.255864,0.393982,0.327362,-1.024192,-0.90806,0.512104,-0.175034,-0.03953,0.165841,-0.063185
2.142115,-0.72111,0.777085,0.01545,0.020659,0.720513,-0.692962,-0.115237,-0.007932,-0.081635,0.312578,-0.17048,-0.026395,-0.052694,-0.047364,-0.070333,0.26911,-0.203029,0.0052,0.060119,-0.018814,0.012615,-0.248261,0.508963,-0.279099,-0.287674,-0.255917,0.405672,0.32348,-1.06656,-0.909946,0.545127,-0.165756,-0.044902,0.160456,-0.05844
2.142066,-0.721326,0.777042,0.016148,0.02129,0.719379,-0.694104,-0.114367,-0.008929,-0.084391,0.314759,-0.171453,-0.026447,-0.050016,-0.048225,-0.073371,0.270299,-0.204777,0.005268,0.065779,-0.01998,0.009757,-0.276054,0.512565,-0.28633,-0.292922,-0.255391,0.417051,0.320514,-1.105457,-0.913635,0.577263,-0.158302,-0.052827,0.156327,-0.054669
2.141951,-0.721833,0.776907,0.017701,0.022385,0.718089,-0.695366,-0.111477,-0.009495,-0.087857,0.318181,-0.17445,-0.026029,-0.044232,-0.04851,-0.077156,0.270717,-0.206923,0.005696,0.069719,-0.020734,0.009763,-0.29979,0.514876,-0.28886,-0.296289,-0.254427,0.43161,0.319178,-1.144523,-0.920702,0.608652,-0.152241,-0.066949,0.149995,-0.055148
2.141921,-0.722015,0.776816,0.01857,0.023072,0.716976,-0.696468,-0.110754,-0.010413,-0.090751,0.321359,-0.175881,-0.0257,-0.041799,-0.049141,-0.079969,0.272964,-0.208835,0.005388,0.074224,-0.021631,0.009143,-0.318717,0.511832,-0.291792,-0.29792,-0.255154,0.435937,0.318593,-1.17807,-0.926094,0.637014,-0.148832,-0.078626,0.145653,-0.052718
2.141928,-0.722081,0.776729,0.019171,0.023541,0.716083,-0.697354,-0.110606,-0.011171,-0.092881,0.323918,-0.176782,-0.025478,-0.040916,-0.049717,-0.082031,0.276076,-0.210548,0.004908,0.077996,-0.022473,0.008886,-0.333321,0.50853,-0.294393,-0.298239,-0.255955,0.434352,0.318762,-1.209459,-0.930857,0.66388,-0.147803,-0.089601,0.141831,-0.048502
2.141905,-0.722085,0.776642,0.019893,0.024013,0.715092,-0.698335,-0.110756,-0.011858,-0.095408,0.327215,-0.177874,-0.02506,-0.04058,-0.050165,-0.084408,0.280602,-0.212629,0.003988,0.080904,-0.023273,0.009791,-0.345195,0.503465,-0.298028,-0.29657,-0.258694,0.429976,0.319816,-1.240969,-0.938417,0.688521,-0.147175,-0.104647,0.138882,-0.042607
2.141873,-0.722038,0.776571,0.020569,0.024402,0.714153,-0.699262,-0.111057,-0.012437,-0.097892,0.330313,-0.1788,-0.024538,-0.040506,-0.050521,-0.086681,0.2851,-0.214535,0.002872,0.083309,-0.024235,0.010976,-0.354811,0.499307,-0.303041,-0.29504,-0.26257,0.42679,0.320348,-1.267156,-0.944833,0.707729,-0.146083,-0.117879,0.136217,-0.040607
2.141855,-0.722037,0.77651,0.021138,0.024727,0.713329,-0.700074,-0.11124,-0.012981,-0.100021,0.332874,-0.179674,-0.024009,-0.040494,-0.050862,-0.088717,0.289085,-0.216073,0.001971,0.085563,-0.025377,0.011617,-0.363493,0.496559,-0.307533,-0.293969,-0.26539,0.42596,0.31989,-1.28465,-0.947069,0.721093,-0.143459,-0.125605,0.13399,-0.041629
2.141849,-0.722041,0.7765,0.021599,0.024993,0.712566,-0.700827,-0.111207,-0.013518,-0.102066,0.334532,-0.180251,-0.023578,-0.04047,-0.051237,-0.090526,0.292331,-0.21708,0.001225,0.087365,-0.026798,0.011974,-0.371813,0.494866,-0.310117,-0.292606,-0.26583,0.425294,0.318177,-1.293568,-0.945123,0.730056,-0.141114,-0.127202,0.131858,-0.045154
2.141882,-0.722033,0.776489,0.021966,0.025182,0.711877,-0.701509,-0.111094,-0.013982,-0.103781,0.335455,-0.180571,-0.023276,-0.040289,-0.051608,-0.092239,0.294672,-0.217876,0.000583,0.088589,-0.028316,0.012223,-0.378412,0.492126,-0.310132,-0.2916,-0.26668,0.426545,0.316724,-1.297667,-0.942144,0.736641,-0.141104,-0.126825,0.129909,-0.04872
2.141923,-0.722025,0.776416,0.022391,0.025312,0.711302,-0.702074,-0.110744,-0.014178,-0.105363,0.336126,-0.18123,-0.023251,-0.039735,-0.051728,-0.0938,0.296109,-0.218549,0.000448,0.089411,-0.02957,0.012585,-0.383688,0.488372,-0.308912,-0.290518,-0.268812,0.427788,0.317047,-1.301085,-0.940112,0.742224,-0.142855,-0.128435,0.129026,-0.05212
2.142035,-0.721942,0.776401,0.022643,0.025367,0.711023,-0.702346,-0.110469,-0.01433,-0.106195,0.336083,-0.181378,-0.023082,-0.039037,-0.051782,-0.094547,0.295811,-0.218257,0.000756,0.090574,-0.030293,0.012793,-0.387675,0.484821,-0.307214,-0.289675,-0.270838,0.42792,0.319036,-1.304629,-0.938546,0.746285,-0.144555,-0.132135,0.12981,-0.052433
2.142186,-0.721815,0.776412,0.02276,0.025313,0.71101,-0.702358,-0.11036,-0.014285,-0.106312,0.335675,-0.181345,-0.023264,-0.038662,-0.051733,-0.094706,0.29492,-0.217818,0.000949,0.091931,-0.030405,0.012932,-0.390273,0.481899,-0.305969,-0.288711,-0.272588,0.426265,0.321481,-1.30831,-0.936952,0.750999,-0.145489,-0.135352,0.129068,-0.051237
2.142376,-0.721616,0.776447,0.022749,0.025192,0.711251,-0.702118,-0.110474,-0.014159,-0.105722,0.335108,-0.180976,-0.023044,-0.038585,-0.051605,-0.094166,0.293321,-0.216587,0.001384,0.09334,-0.030343,0.013008,-0.391659,0.479208,-0.306459,-0.287493,-0.27548,0.424856,0.323426,-1.315525,-0.936228,0.759528,-0.145793,-0.139486,0.126596,-0.04939
