-2.302332,0.62417,0.782569,-0.008991,0.003506,0.709571,0.704568,-0.115096,0.000099,-0.044372,0.228242,-0.146747,0.02132,-0.089125,-0.003642,-0.052755,0.165153,-0.095765,-0.001593,-0.012241,-0.016056,0.041739,0.124491,0.405179,-0.448492,0.912685,0.114021,0.357019,-0.24923,0.05291,-0.446109,0.538072,0.820944,-0.1955,0.248009,0.484448
-2.302428,0.624168,0.782555,-0.009002,0.003218,0.709293,0.704849,-0.114725,0.000696,-0.043764,0.228701,-0.147195,0.02134,-0.089277,-0.00306,-0.052091,0.166001,-0.095198,-0.001601,-0.013539,-0.01641,0.040955,0.121431,0.407571,-0.454252,0.922096,0.114323,0.350405,-0.227326,0.0327,-0.462892,0.574811,0.830356,-0.208157,0.220141,0.451543
-2.302578,0.624222,0.782546,-0.008933,0.002765,0.708914,0.705233,-0.113801,0.001435,-0.04291,0.22914,-0.147963,0.021285,-0.0889,-0.002341,-0.051162,0.166657,-0.094572,-0.00159,-0.014508,-0.016691,0.040283,0.123844,0.406318,-0.449379,0.922462,0.110714,0.355377,-0.22489,0.006478,-0.491503,0.630541,0.817709,-0.228073,0.189038,0.455332
-2.302843,0.624246,0.782466,-0.008609,0.002041,0.708222,0.705934,-0.112029,0.002354,-0.041128,0.229873,-0.149475,0.021476,-0.087513,-0.001468,-0.049356,0.166614,-0.094398,-0.001412,-0.016599,-0.017528,0.039006,0.13214,0.40337,-0.435517,0.913281,0.104121,0.367414,-0.239045,-0.043068,-0.55332,0.731044,0.759945,-0.255788,0.133134,0.503954
-2.303452,0.624211,0.782244,-0.007978,0.000896,0.707236,0.706932,-0.109919,0.003257,-0.038332,0.232666,-0.152933,0.021129,-0.085723,-0.000779,-0.046897,0.167825,-0.095268,-0.000941,-0.027085,-0.016717,0.036315,0.149693,0.39826,-0.410553,0.893777,0.098018,0.384521,-0.265452,-0.146225,-0.673922,0.892483,0.62678,-0.282085,0.05264,0.575219
-2.304211,0.624304,0.782021,-0.007174,-0.000173,0.706321,0.707855,-0.107385,0.003537,-0.035443,0.235279,-0.156519,0.020802,-0.083734,-0.000747,-0.044402,0.169391,-0.096788,0.000031,-0.046144,-0.011697,0.030877,0.175931,0.391674,-0.38115,0.866067,0.095911,0.40464,-0.300304,-0.32152,-0.837645,1.071583,0.435369,-0.286681,-0.033258,0.608976
-2.305266,0.624481,0.78193,-0.006731,-0.00041,0.705362,0.708815,-0.105483,0.002513,-0.03266,0.235255,-0.157737,0.021181,-0.083244,-0.001937,-0.041736,0.170118,-0.096472,0.001642,-0.062127,-0.002145,0.023685,0.199321,0.384509,-0.360285,0.839928,0.098494,0.423945,-0.341281,-0.516959,-1.008785,1.174497,0.235752,-0.263694,-0.118836,0.567468
-2.306377,0.624905,0.78189,-0.006564,0.000544,0.704962,0.709215,-0.105249,-0.000644,-0.031006,0.233639,-0.156673,0.022278,-0.083593,-0.005158,-0.040221,0.169265,-0.098374,0.003573,-0.07148,0.00987,0.017862,0.209377,0.374523,-0.348665,0.828337,0.103474,0.438525,-0.381064,-0.65865,-1.188342,1.139298,0.03574,-0.205906,-0.214174,0.452833
-2.307291,0.625444,0.782029,-0.006853,0.001972,0.704925,0.709246,-0.105947,-0.003951,-0.030548,0.230659,-0.153754,0.024371,-0.084586,-0.008344,-0.039704,0.167306,-0.098702,0.005425,-0.07479,0.022658,0.013001,0.208187,0.361098,-0.339012,0.831897,0.103871,0.447345,-0.408852,-0.697221,-1.347989,0.930401,-0.178039,-0.141377,-0.298443,0.255381
-2.307874,0.62607,0.782352,-0.007043,0.003505,0.705302,0.708863,-0.106463,-0.007432,-0.031035,0.227074,-0.149964,0.026706,-0.085219,-0.011754,-0.040094,0.165289,-0.099034,0.007015,-0.071303,0.02853,0.005855,0.202611,0.35049,-0.328572,0.844066,0.09489,0.450195,-0.418602,-0.680421,-1.440401,0.607135,-0.386943,-0.112514,-0.310604,-0.000782
-2.308143,0.626645,0.782637,-0.00693,0.004636,0.706314,0.707849,-0.106584,-0.010853,-0.033369,0.224294,-0.146453,0.029123,-0.084808,-0.014991,-0.042181,0.163991,-0.099689,0.008199,-0.065196,0.031129,-0.003955,0.197131,0.339026,-0.316942,0.859629,0.078757,0.448985,-0.410527,-0.752672,-1.486799,0.325408,-0.559968,-0.102364,-0.27717,-0.260891
-2.308034,0.62726,0.78279,-0.006822,0.00531,0.707311,0.706849,-0.1061,-0.012905,-0.035838,0.222156,-0.144376,0.030912,-0.083988,-0.016979,-0.044536,0.163468,-0.100601,0.00892,-0.051412,0.028884,-0.011812,0.190062,0.332598,-0.317124,0.870958,0.063491,0.446345,-0.391253,-0.894051,-1.542292,0.116001,-0.681139,-0.120329,-0.245893,-0.472003
-2.307445,0.628143,0.7828,-0.007019,0.005417,0.708629,0.705526,-0.105437,-0.013037,-0.039349,0.221259,-0.144562,0.030945,-0.082349,-0.017039,-0.048036,0.163327,-0.101851,0.008917,-0.03914,0.022521,-0.017306,0.185765,0.332235,-0.32594,0.873087,0.05644,0.442579,-0.369473,-1.028533,-1.613807,-0.007523,-0.74475,-0.163301,-0.225828,-0.6072
-2.30662,0.629025,0.782755,-0.006837,0.004535,0.710223,0.703929,-0.103511,-0.011966,-0.043587,0.222272,-0.146646,0.029813,-0.078822,-0.015893,-0.052397,0.164131,-0.103526,0.00771,-0.03477,0.013322,-0.021948,0.187152,0.33576,-0.332302,0.869358,0.055338,0.435955,-0.350754,-1.099723,-1.659331,-0.023327,-0.769316,-0.168198,-0.2009,-0.655289
-2.305696,0.630068,0.782737,-0.006223,0.003013,0.712228,0.701914,-0.10066,-0.010757,-0.049148,0.225024,-0.149806,0.028226,-0.073873,-0.014562,-0.057994,0.166549,-0.106567,0.005831,-0.036592,0.006799,-0.025469,0.194454,0.338155,-0.334496,0.862487,0.05488,0.424378,-0.334491,-1.117996,-1.680274,0.036326,-0.786471,-0.154885,-0.191866,-0.644522
-2.305046,0.630966,0.782583,-0.005468,0.001468,0.713781,0.700346,-0.097884,-0.009822,-0.053636,0.228469,-0.153472,0.026851,-0.069569,-0.01352,-0.062511,0.169966,-0.110238,0.004238,-0.040952,0.004692,-0.027363,0.205567,0.338966,-0.338942,0.856947,0.055133,0.412802,-0.322076,-1.124023,-1.691882,0.089238,-0.796765,-0.164715,-0.203867,-0.597309
-2.304694,0.631524,0.782431,-0.004623,0.000285,0.71467,0.699447,-0.095387,-0.009495,-0.056159,0.231138,-0.156261,0.02603,-0.066878,-0.01319,-0.065169,0.174131,-0.113953,0.003208,-0.046813,0.006096,-0.028434,0.216624,0.340074,-0.348487,0.858775,0.059018,0.407123,-0.319143,-1.13645,-1.686323,0.114651,-0.79587,-0.168427,-0.212325,-0.539709
-2.304677,0.631854,0.782459,-0.003972,-0.00019,0.714945,0.69917,-0.093677,-0.009997,-0.056936,0.232115,-0.156645,0.026156,-0.065388,-0.013661,-0.065868,0.176358,-0.116013,0.002691,-0.050064,0.008693,-0.029923,0.222733,0.343474,-0.360143,0.866983,0.0685,0.407286,-0.327578,-1.153672,-1.672187,0.124444,-0.799315,-0.158508,-0.215865,-0.494573
-2.3049,0.632014,0.782542,-0.003752,0.000054,0.714503,0.699622,-0.092937,-0.010725,-0.055729,0.231364,-0.155995,0.027142,-0.065023,-0.014391,-0.06466,0.175623,-0.116139,0.002968,-0.04863,0.010328,-0.031909,0.223304,0.348518,-0.365888,0.87967,0.081114,0.410842,-0.343235,-1.177181,-1.668464,0.135041,-0.810275,-0.1535,-0.221217,-0.469653
-2.305209,0.631998,0.782502,-0.003758,0.000499,0.71347,0.700676,-0.092498,-0.011012,-0.052873,0.229959,-0.155832,0.027656,-0.065405,-0.014752,-0.06182,0.173851,-0.115717,0.003543,-0.045547,0.010851,-0.033872,0.221138,0.352126,-0.35871,0.895433,0.087675,0.414443,-0.352752,-1.203891,-1.672105,0.157294,-0.8183,-0.149614,-0.222542,-0.462154
-2.305467,0.631945,0.782472,-0.003803,0.000867,0.712345,0.701818,-0.092151,-0.010951,-0.049799,0.228891,-0.155913,0.027729,-0.06566,-0.014731,-0.058688,0.171699,-0.115089,0.004336,-0.043644,0.010781,-0.035213,0.220024,0.353726,-0.342392,0.910123,0.084356,0.415323,-0.350724,-1.23211,-1.678484,0.18792,-0.820766,-0.14922,-0.222608,-0.467804
-2.305631,0.631845,0.782521,-0.003798,0.001091,0.711301,0.702877,-0.091837,-0.010696,-0.047019,0.228189,-0.155649,0.027957,-0.065838,-0.014516,-0.055845,0.169864,-0.11379,0.004785,-0.043516,0.010511,-0.036055,0.220319,0.355,-0.327168,0.920436,0.073923,0.41377,-0.338162,-1.263497,-1.683033,0.21755,-0.818866,-0.152139,-0.220635,-0.481663
-2.305696,0.63171,0.782597,-0.003731,0.001098,0.710582,0.703604,-0.091558,-0.010367,-0.045222,0.228025,-0.155336,0.028212,-0.065941,-0.014123,-0.053865,0.168975,-0.112464,0.004624,-0.044647,0.010478,-0.035978,0.220911,0.358536,-0.322233,0.92454,0.0655,0.411247,-0.324897,-1.294734,-1.683754,0.24255,-0.816224,-0.155747,-0.21653,-0.499913
