-0.417505,-4.22085,0.778483,0.015302,-0.002869,-0.627349,0.778583,-0.182979,0.240556,0.206175,0.250507,0.021978,-0.123552,-0.109295,-0.09867,0.00051,0.365919,-0.250378,0.088142,-0.045276,-0.074719,0.042365,-0.328519,0.105131,0.022163,1.142403,-0.392454,0.108011,0.2508,-0.146213,-0.19346,1.250269,0.209872,0.531222,0.211946,-0.231928
-0.417541,-4.220815,0.778455,0.016187,-0.002184,-0.627396,0.778529,-0.186796,0.240287,0.205898,0.253016,0.022888,-0.123424,-0.113512,-0.099171,0.000953,0.369137,-0.250944,0.088361,-0.045148,-0.074784,0.041531,-0.331558,0.106825,0.019858,1.145842,-0.391575,0.108401,0.237095,-0.148673,-0.195353,1.250335,0.211006,0.530639,0.210255,-0.215441
-0.417618,-4.220817,0.778485,0.016958,-0.001718,-0.627444,0.778475,-0.189861,0.239902,0.205675,0.255153,0.024551,-0.123489,-0.11647,-0.099721,0.001475,0.371008,-0.251288,0.088491,-0.045913,-0.075139,0.040814,-0.333469,0.108449,0.016387,1.148793,-0.392956,0.108161,0.229329,-0.151243,-0.196245,1.249504,0.212404,0.528137,0.210729,-0.203662
-0.417672,-4.22079,0.778481,0.017595,-0.001386,-0.627418,0.778483,-0.192167,0.239457,0.205535,0.256485,0.025601,-0.123303,-0.118494,-0.10031,0.001685,0.371938,-0.251809,0.088476,-0.047024,-0.075619,0.040208,-0.334734,0.109663,0.015205,1.15075,-0.394973,0.10608,0.22886,-0.151505,-0.195664,1.247181,0.214099,0.526353,0.21162,-0.200681
-0.417735,-4.220798,0.778481,0.018115,-0.001153,-0.627365,0.778513,-0.193902,0.23896,0.205306,0.257455,0.026346,-0.123048,-0.119767,-0.100827,0.001893,0.372207,-0.25237,0.088366,-0.048567,-0.076309,0.039556,-0.335183,0.110251,0.016268,1.152545,-0.398314,0.103427,0.234984,-0.150525,-0.194392,1.245122,0.215095,0.525405,0.212546,-0.204992
-0.417704,-4.220809,0.778475,0.018533,-0.001028,-0.627408,0.77847,-0.195086,0.238501,0.20544,0.258282,0.027117,-0.123127,-0.120638,-0.101466,0.001933,0.372258,-0.252894,0.088717,-0.049847,-0.076849,0.039011,-0.335349,0.11016,0.017874,1.153969,-0.4023,0.101055,0.243728,-0.149245,-0.193277,1.244312,0.215061,0.525249,0.213002,-0.211457
-0.417711,-4.22083,0.778525,0.018861,-0.00103,-0.627401,0.778467,-0.196009,0.237992,0.205251,0.259114,0.028292,-0.123075,-0.121174,-0.101999,0.002473,0.372391,-0.253003,0.08889,-0.051229,-0.077271,0.038585,-0.335257,0.110093,0.01776,1.155566,-0.405497,0.099534,0.252419,-0.148554,-0.192783,1.245238,0.214711,0.525646,0.213374,-0.21733
-0.417708,-4.220832,0.778542,0.019161,-0.00106,-0.627478,0.778398,-0.196722,0.237572,0.205471,0.259931,0.029075,-0.123092,-0.121635,-0.102563,0.002444,0.372443,-0.253192,0.088634,-0.052176,-0.077586,0.038295,-0.334845,0.110007,0.016474,1.157032,-0.407544,0.098776,0.259695,-0.148507,-0.192789,1.24716,0.214333,0.526476,0.21352,-0.221333
-0.417696,-4.220822,0.778568,0.019366,-0.001086,-0.627507,0.778369,-0.197277,0.237215,0.205501,0.260532,0.029726,-0.122859,-0.122017,-0.102942,0.002799,0.372622,-0.253116,0.088668,-0.052391,-0.077929,0.03801,-0.334519,0.109561,0.015536,1.158384,-0.409168,0.098769,0.264575,-0.149101,-0.193612,1.2495,0.21397,0.527291,0.213082,-0.222906
-0.417704,-4.220863,0.778589,0.01951,-0.001087,-0.627641,0.778257,-0.197533,0.237123,0.205687,0.261001,0.030095,-0.122848,-0.122392,-0.103149,0.00301,0.37287,-0.252984,0.088825,-0.052244,-0.078235,0.037939,-0.334536,0.109047,0.015253,1.159396,-0.410162,0.099331,0.267415,-0.149281,-0.194427,1.250855,0.21353,0.528026,0.212282,-0.222797
