-0.191741,-0.426259,0.694214,-0.031574,-0.025973,0.896771,0.440603,-0.638097,0.453303,0.000732,0.913447,-0.198667,-0.2618,-0.068209,-0.463976,-0.327763,0.74164,-0.313775,0.2618,0.233532,-0.038684,0.177071,-0.576952,0.524361,0.124059,-0.603838,-0.18803,-0.048662,0.253675,-0.645742,-0.164348,0.374354,-0.585645,0.237625,-0.081048,0.182469
-0.180022,-0.420694,0.718361,-0.035925,-0.022668,0.896703,0.44059,-0.575212,0.453276,0.027266,0.752283,-0.05773,-0.2618,-0.065038,-0.419104,-0.317402,0.66814,-0.192369,0.2618,0.217225,-0.0487,0.146738,-0.541173,0.562302,0.112947,-0.622962,-0.190006,-0.030966,0.245146,-0.662213,-0.185315,0.362647,-0.583196,0.236901,-0.069797,0.198572
-0.166884,-0.413959,0.749075,-0.036752,-0.015965,0.897749,0.438681,-0.484858,0.44177,0.069209,0.530366,0.179206,-0.2618,-0.038305,-0.373199,-0.288928,0.542216,-0.039102,0.2618,0.22207,-0.046336,0.120963,-0.519459,0.576827,0.08922,-0.622597,-0.199318,-0.030381,0.230018,-0.672359,-0.226894,0.344154,-0.576358,0.224706,-0.076229,0.216995
-0.153104,-0.40713,0.770852,-0.03211,-0.004467,0.902879,0.42867,-0.429023,0.412598,0.085517,0.359888,0.417467,-0.2618,-0.002858,-0.346416,-0.197751,0.440845,0.03145,0.258612,0.21205,-0.069611,0.107181,-0.521007,0.607157,0.073855,-0.623786,-0.201101,-0.030959,0.214516,-0.667961,-0.245492,0.33076,-0.565228,0.216296,-0.093368,0.220855
-0.138379,-0.408139,0.779099,-0.030749,0.002357,0.908915,0.415838,-0.425699,0.390854,0.162292,0.292153,0.460545,-0.2618,0.001068,-0.36244,-0.215103,0.447086,-0.001874,0.183426,0.200049,-0.08132,0.103491,-0.542619,0.610105,0.072331,-0.620778,-0.192263,-0.031384,0.210946,-0.661781,-0.245713,0.33696,-0.553479,0.215307,-0.097409,0.224574
-0.122391,-0.417237,0.76913,-0.030172,0.003494,0.913259,0.406246,-0.47661,0.340591,0.205008,0.34584,0.374192,-0.2618,-0.008298,-0.422461,-0.27875,0.54046,-0.015989,0.12527,0.202386,-0.089435,0.118437,-0.562494,0.56675,0.078132,-0.604082,-0.179508,-0.050621,0.196287,-0.659541,-0.233501,0.343476,-0.548575,0.212957,-0.099775,0.218556
-0.088206,-0.397693,0.733495,-0.033359,-0.000014,0.912189,0.40841,-0.5721,0.392834,0.076259,0.516508,0.188078,-0.2618,0.012579,-0.382091,-0.32117,0.577855,-0.266373,0.2618,0.237366,-0.096745,0.125474,-0.584239,0.51047,0.085482,-0.592483,-0.181287,-0.053155,0.166219,-0.662944,-0.229169,0.331249,-0.555023,0.207774,-0.094647,0.1969
-0.062376,-0.387579,0.68968,-0.024094,-0.016456,0.912197,0.408711,-0.67483,0.481738,0.034016,0.708719,-0.005867,-0.2618,-0.002649,-0.346145,-0.341693,0.741811,-0.553219,0.2618,0.288505,-0.074857,0.16949,-0.573685,0.407291,0.063052,-0.601856,-0.196636,-0.050065,0.127473,-0.671491,-0.228416,0.300866,-0.559335,0.209427,-0.088596,0.174879
-0.051985,-0.38439,0.668892,-0.016346,-0.020662,0.907932,0.418288,-0.734797,0.517376,-0.014664,0.834622,-0.045931,-0.2618,-0.05503,-0.346922,-0.291374,0.890051,-0.640728,0.2618,0.310146,-0.05387,0.201511,-0.504044,0.313952,0.040861,-0.632943,-0.221142,-0.044619,0.076366,-0.672027,-0.225873,0.302987,-0.563553,0.219261,-0.09435,0.158695
-0.058103,-0.389515,0.673296,-0.008632,-0.015834,0.901516,0.43237,-0.750498,0.508467,-0.01543,0.896208,0.055521,-0.2618,-0.090136,-0.375516,-0.240762,0.930493,-0.579344,0.2618,0.300961,-0.041903,0.207043,-0.481512,0.352287,0.020679,-0.623221,-0.226867,0.010872,0.033984,-0.678952,-0.253045,0.335357,-0.539057,0.225412,-0.087837,0.13939
