0.008515,-1.60509,0.780196,-0.000235,-0.012518,0.999866,0.01058,-0.010145,0.039774,-0.038117,0.13271,-0.099489,-0.026843,0.010418,-0.010879,-0.1003,0.145521,-0.090401,-0.002069,-0.038196,-0.001387,-0.08252,-0.175545,-0.130847,-0.107317,0.238751,-0.896771,0.185441,0.852004,0.041313,-0.050833,0.058459,0.107221,0.580361,0.426431,-0.2017
0.008218,-1.605106,0.780204,-0.00045,-0.012562,0.999863,0.010759,-0.010201,0.039937,-0.037739,0.13284,-0.099766,-0.026789,0.010206,-0.010742,-0.099993,0.145655,-0.090419,-0.002236,-0.038269,-0.001429,-0.083643,-0.173431,-0.133408,-0.108269,0.234822,-0.896796,0.182449,0.857954,0.042174,-0.050275,0.058902,0.105415,0.581981,0.428062,-0.204055
0.007947,-1.60512,0.780201,-0.000616,-0.01259,0.999861,0.010884,-0.010298,0.039995,-0.037558,0.133186,-0.100095,-0.026502,0.010038,-0.010658,-0.099776,0.145929,-0.090588,-0.002414,-0.038461,-0.00124,-0.084053,-0.172194,-0.133737,-0.110505,0.231517,-0.896608,0.18145,0.860508,0.042587,-0.050073,0.059429,0.103899,0.582728,0.428661,-0.205461
0.007672,-1.605099,0.780189,-0.000743,-0.012604,0.999861,0.010926,-0.010376,0.040043,-0.037472,0.133612,-0.100434,-0.026517,0.009948,-0.010647,-0.099798,0.146251,-0.091021,-0.002458,-0.038997,0.000245,-0.083988,-0.171306,-0.124792,-0.117278,0.225102,-0.891762,0.189158,0.845074,0.042835,-0.051205,0.060254,0.102691,0.582899,0.428947,-0.206575
0.007403,-1.605044,0.780195,-0.000829,-0.012635,0.99986,0.010965,-0.010374,0.040224,-0.037414,0.134016,-0.100694,-0.02666,0.009975,-0.010439,-0.099591,0.146605,-0.0911,-0.002853,-0.039289,0.000446,-0.083959,-0.169542,-0.118075,-0.122762,0.217037,-0.887792,0.200753,0.822415,0.043222,-0.051161,0.060801,0.101897,0.582988,0.429468,-0.207574
0.007087,-1.604961,0.780222,-0.000855,-0.012593,0.999858,0.011191,-0.010025,0.040348,-0.036957,0.134303,-0.100869,-0.026481,0.010169,-0.010368,-0.099332,0.146836,-0.091068,-0.002935,-0.038514,0.000164,-0.084815,-0.167987,-0.114207,-0.120833,0.217574,-0.88459,0.199126,0.832033,0.044348,-0.050153,0.060314,0.10133,0.583228,0.430079,-0.20828
0.006801,-1.604859,0.780249,-0.000924,-0.012507,0.999856,0.011449,-0.009735,0.040409,-0.036422,0.134415,-0.100905,-0.02657,0.0102,-0.010321,-0.098787,0.147105,-0.091302,-0.003231,-0.03815,0.001844,-0.085674,-0.169779,-0.099422,-0.123897,0.216905,-0.878672,0.204621,0.835701,0.045805,-0.051231,0.060892,0.100402,0.583089,0.430556,-0.208344
0.006557,-1.604721,0.780235,-0.001011,-0.012472,0.999853,0.011747,-0.009565,0.040712,-0.035754,0.134618,-0.100881,-0.026818,0.010211,-0.010094,-0.098354,0.147158,-0.091401,-0.003494,-0.037563,0.001029,-0.086607,-0.173067,-0.094178,-0.122705,0.216065,-0.872225,0.204216,0.840394,0.047734,-0.049809,0.061006,0.099354,0.583412,0.431393,-0.207977
0.006298,-1.604551,0.780251,-0.001068,-0.012406,0.99985,0.012057,-0.009294,0.040988,-0.035124,0.134774,-0.100972,-0.027222,0.010163,-0.009893,-0.09784,0.147507,-0.091556,-0.003879,-0.037001,0.000466,-0.087085,-0.175218,-0.091438,-0.120469,0.21846,-0.867165,0.196922,0.854382,0.049175,-0.049213,0.061071,0.097915,0.583035,0.432684,-0.207472
0.006063,-1.604359,0.78026,-0.001086,-0.012373,0.999846,0.012409,-0.008873,0.041421,-0.034369,0.134796,-0.100907,-0.02754,0.010171,-0.009564,-0.097303,0.147873,-0.091825,-0.004155,-0.036906,-0.000795,-0.087715,-0.177577,-0.095876,-0.119234,0.21976,-0.873447,0.192683,0.871606,0.050404,-0.048118,0.061481,0.096649,0.5825,0.43405,-0.206925
