-0.323142,-4.791691,0.758068,0.014259,-0.025409,-0.107205,0.99381,-0.228917,-0.067095,-0.149322,0.521783,-0.189587,-0.045489,-0.158107,-0.075025,-0.012771,0.608282,-0.36411,0.024045,-0.012025,-0.040021,-0.017956,-1.207861,0.84069,-0.405932,-0.159902,0.038304,0.270058,0.505454,-0.819856,-0.152047,0.387654,0.12748,0.442727,0.319256,0.141472
-0.321436,-4.791964,0.757484,0.013695,-0.028581,-0.10752,0.993698,-0.218231,-0.066594,-0.149706,0.522117,-0.198558,-0.046284,-0.146444,-0.074847,-0.01348,0.606016,-0.369454,0.025315,-0.023871,-0.038834,-0.018061,-1.115741,0.812187,-0.460654,-0.090492,-0.047459,0.297663,0.621497,-0.761189,-0.078575,0.363617,-0.003584,0.415735,0.329977,0.111698
-0.319827,-4.791618,0.756847,0.013833,-0.033551,-0.111691,0.99308,-0.201875,-0.06537,-0.142098,0.520796,-0.208788,-0.047101,-0.135318,-0.074886,-0.005917,0.608402,-0.375798,0.027003,-0.014264,-0.038666,-0.014274,-1.001964,0.718892,-0.495088,-0.01298,-0.167584,0.284331,0.744388,-0.709655,-0.029826,0.3419,-0.094046,0.405412,0.326012,0.041384
-0.31849,-4.790599,0.756402,0.014437,-0.038023,-0.117002,0.992299,-0.187055,-0.065079,-0.131648,0.518729,-0.21624,-0.047297,-0.127728,-0.075983,0.004725,0.612491,-0.380656,0.029115,0.007015,-0.038424,-0.006268,-0.907177,0.639066,-0.506914,0.026496,-0.256251,0.270617,0.851061,-0.687209,-0.040283,0.316988,-0.150863,0.387728,0.310923,-0.074853
-0.317843,-4.789121,0.756652,0.014022,-0.041322,-0.122055,0.991564,-0.174744,-0.062916,-0.122546,0.513417,-0.216774,-0.046477,-0.120455,-0.07484,0.014232,0.609272,-0.378819,0.029417,0.026272,-0.037284,-0.003163,-0.836379,0.578574,-0.498058,0.045082,-0.334984,0.258696,0.972428,-0.684814,-0.121371,0.304881,-0.185371,0.336837,0.299566,-0.23066
-0.317909,-4.787465,0.756932,0.013608,-0.041141,-0.125123,0.991195,-0.175614,-0.062116,-0.116945,0.514601,-0.215504,-0.044166,-0.121847,-0.073971,0.020241,0.606672,-0.375731,0.029414,0.038334,-0.039338,-0.005157,-0.770401,0.500628,-0.468295,0.053709,-0.415227,0.255037,1.04216,-0.701779,-0.20731,0.301132,-0.173772,0.289121,0.285311,-0.39188
-0.318102,-4.786133,0.757305,0.012533,-0.039423,-0.126802,0.991065,-0.18077,-0.059968,-0.114324,0.516851,-0.213976,-0.042429,-0.124455,-0.071706,0.022811,0.600848,-0.370877,0.029996,0.043904,-0.039152,-0.009663,-0.713627,0.408791,-0.430941,0.06136,-0.476365,0.229919,1.105841,-0.712333,-0.247766,0.316192,-0.133229,0.278303,0.263784,-0.543189
-0.318434,-4.785055,0.757654,0.011264,-0.037612,-0.126913,0.991137,-0.186927,-0.058191,-0.114571,0.519663,-0.21244,-0.040894,-0.125519,-0.069717,0.022396,0.593099,-0.366085,0.031724,0.043426,-0.038349,-0.011744,-0.663497,0.309201,-0.406499,0.067539,-0.530075,0.212612,1.128781,-0.712056,-0.2302,0.331606,-0.084164,0.298418,0.226631,-0.676635
-0.318548,-4.784191,0.757944,0.010016,-0.03647,-0.126438,0.991253,-0.190105,-0.056709,-0.115754,0.520326,-0.21162,-0.040306,-0.124662,-0.068299,0.020631,0.585949,-0.362351,0.034026,0.039972,-0.040495,-0.011071,-0.613187,0.181341,-0.394468,0.080281,-0.583789,0.158578,1.194288,-0.714764,-0.216679,0.346795,-0.042886,0.295699,0.187105,-0.810448
-0.318595,-4.783435,0.758058,0.009172,-0.035804,-0.126062,0.991334,-0.191313,-0.055726,-0.116346,0.519303,-0.2109,-0.040368,-0.123959,-0.06757,0.019861,0.581512,-0.360465,0.03597,0.038815,-0.043502,-0.008577,-0.565173,0.052616,-0.393832,0.087721,-0.637982,0.115077,1.247693,-0.715751,-0.200728,0.36255,-0.011102,0.289332,0.161499,-0.918522
-0.318851,-4.782786,0.757935,0.008872,-0.035141,-0.125614,0.991417,-0.194085,-0.056249,-0.116982,0.52056,-0.21178,-0.040242,-0.127047,-0.067755,0.019357,0.583837,-0.360548,0.036999,0.036013,-0.049994,-0.00408,-0.52957,-0.041549,-0.400943,0.091144,-0.678597,0.091111,1.272898,-0.721789,-0.196887,0.379575,0.007483,0.27857,0.142646,-1.008493
-0.319152,-4.782063,0.757841,0.008588,-0.03441,-0.125268,0.991489,-0.196273,-0.056581,-0.117391,0.52015,-0.211457,-0.040087,-0.130359,-0.067754,0.019784,0.586009,-0.360245,0.036466,0.033506,-0.054765,-0.003498,-0.499226,-0.100534,-0.418257,0.090186,-0.693303,0.074311,1.271792,-0.738739,-0.23458,0.399838,0.016616,0.234939,0.127348,-1.079111
-0.319223,-4.781237,0.757939,0.008378,-0.033527,-0.125326,0.991514,-0.196294,-0.056571,-0.117114,0.515439,-0.209358,-0.039002,-0.132375,-0.06804,0.020172,0.585094,-0.358438,0.0362,0.030798,-0.057209,-0.005845,-0.460817,-0.133491,-0.443547,0.078013,-0.703344,0.062214,1.249953,-0.780658,-0.343372,0.425573,0.008214,0.128788,0.143825,-1.048198
-0.319255,-4.780277,0.757895,0.008125,-0.032634,-0.124689,0.991626,-0.197353,-0.057129,-0.117076,0.512634,-0.207565,-0.038531,-0.134708,-0.068801,0.019716,0.585515,-0.356907,0.03568,0.026339,-0.058539,-0.008492,-0.423699,-0.141319,-0.464818,0.060273,-0.724119,0.059736,1.215677,-0.85485,-0.508404,0.452995,-0.011865,-0.016266,0.211354,-0.918083
-0.319146,-4.77954,0.757689,0.007933,-0.031756,-0.123798,0.991767,-0.200122,-0.058366,-0.118223,0.513603,-0.207526,-0.037749,-0.137134,-0.069911,0.018242,0.587011,-0.357874,0.036944,0.021855,-0.05727,-0.01049,-0.403473,-0.123607,-0.47512,0.049166,-0.75821,0.073654,1.17143,-0.918127,-0.649932,0.480221,-0.04616,-0.142605,0.273436,-0.787869
-0.318972,-4.77905,0.757324,0.00791,-0.031071,-0.121972,0.992016,-0.204519,-0.060556,-0.120712,0.518055,-0.209217,-0.037525,-0.139414,-0.071518,0.01577,0.590378,-0.359494,0.03745,0.015021,-0.05267,-0.009036,-0.395683,-0.09308,-0.4825,0.042694,-0.798267,0.101934,1.114648,-0.942198,-0.741581,0.495474,-0.083587,-0.223537,0.297389,-0.712242
-0.318743,-4.778802,0.757169,0.007883,-0.030373,-0.119724,0.992311,-0.207451,-0.062752,-0.124446,0.519874,-0.209585,-0.037118,-0.139986,-0.073419,0.011821,0.591254,-0.362166,0.038986,0.011043,-0.041936,-0.006375,-0.393794,-0.065595,-0.48259,0.033939,-0.824161,0.128675,1.067712,-0.925188,-0.790412,0.488647,-0.120883,-0.250381,0.317286,-0.673866
-0.318361,-4.778614,0.757103,0.007524,-0.030322,-0.117124,0.992626,-0.208749,-0.064806,-0.129762,0.521682,-0.209497,-0.036446,-0.137826,-0.07513,0.006588,0.590463,-0.362861,0.04155,0.009003,-0.034761,-0.006182,-0.396223,-0.061909,-0.471739,0.019364,-0.855789,0.193232,0.983862,-0.881509,-0.799011,0.461936,-0.156895,-0.241572,0.343926,-0.654386
-0.318213,-4.778492,0.756767,0.007013,-0.031147,-0.114977,0.992855,-0.210258,-0.066776,-0.134118,0.527995,-0.212555,-0.037002,-0.137003,-0.07583,0.003027,0.59486,-0.364746,0.041268,0.003791,-0.036158,-0.006132,-0.396779,-0.082715,-0.455296,0.012395,-0.877395,0.232581,0.951365,-0.84734,-0.778457,0.442894,-0.184538,-0.240974,0.353048,-0.646845
-0.318018,-4.778598,0.756415,0.006877,-0.032323,-0.114039,0.992927,-0.208912,-0.067868,-0.136217,0.531419,-0.215977,-0.037591,-0.135634,-0.0764,0.001473,0.599405,-0.367401,0.040321,0.00026,-0.03809,-0.008446,-0.400879,-0.104915,-0.452638,0.010382,-0.885441,0.257198,0.94166,-0.831108,-0.749257,0.448763,-0.21127,-0.258658,0.344941,-0.621395
-0.317978,-4.778962,0.75593,0.007194,-0.033907,-0.114344,0.992836,-0.206012,-0.068366,-0.135726,0.533905,-0.220301,-0.039064,-0.135122,-0.076847,0.002187,0.6059,-0.371211,0.039003,-0.001327,-0.040713,-0.011105,-0.404583,-0.118733,-0.471619,0.00783,-0.88896,0.273661,0.933572,-0.844639,-0.729182,0.483533,-0.2137,-0.288653,0.341199,-0.563813
-0.317841,-4.779332,0.755708,0.008049,-0.035535,-0.116435,0.99253,-0.198818,-0.06792,-0.13185,0.529061,-0.222073,-0.038966,-0.133696,-0.077383,0.00629,0.609492,-0.374077,0.038713,0.000277,-0.03503,-0.012008,-0.39795,-0.122137,-0.498879,-0.00558,-0.881756,0.266442,0.944567,-0.878033,-0.718982,0.518337,-0.189573,-0.317604,0.354073,-0.495687
-0.318177,-4.779893,0.755415,0.008933,-0.036914,-0.116925,0.992414,-0.197497,-0.069551,-0.131095,0.532009,-0.2242,-0.039614,-0.134882,-0.078511,0.007697,0.616679,-0.377549,0.038155,-0.000592,-0.02735,-0.011999,-0.401086,-0.09778,-0.49408,-0.01934,-0.863281,0.245131,0.969221,-0.880954,-0.723708,0.511503,-0.164306,-0.322566,0.370324,-0.47768
-0.318154,-4.780544,0.755726,0.009737,-0.037584,-0.118571,0.992186,-0.191576,-0.068326,-0.128062,0.524383,-0.222465,-0.03993,-0.133475,-0.078245,0.011408,0.61622,-0.377902,0.036227,0.00097,-0.017074,-0.011817,-0.40202,-0.051966,-0.488286,-0.049477,-0.813401,0.201234,1.015368,-0.868786,-0.728587,0.482483,-0.163467,-0.300888,0.374919,-0.455617
-0.318369,-4.781564,0.756068,0.010459,-0.038059,-0.119037,0.992105,-0.187517,-0.067711,-0.127807,0.518261,-0.219936,-0.040993,-0.131109,-0.077925,0.012516,0.61316,-0.378507,0.035218,-0.001997,-0.009051,-0.010735,-0.402483,0.015768,-0.481351,-0.083572,-0.749751,0.153185,1.075967,-0.828146,-0.723142,0.442693,-0.197261,-0.249979,0.366437,-0.43208
-0.31852,-4.783153,0.756576,0.010844,-0.038148,-0.118519,0.992159,-0.182532,-0.065632,-0.129059,0.508994,-0.216719,-0.043121,-0.126239,-0.076754,0.010804,0.605098,-0.376751,0.03518,-0.005555,-0.0066,-0.012016,-0.399526,0.09842,-0.486185,-0.11962,-0.659871,0.095913,1.173425,-0.758698,-0.697904,0.406091,-0.269609,-0.168867,0.344104,-0.388144
-0.318797,-4.784975,0.756761,0.011606,-0.037727,-0.117072,0.992339,-0.182025,-0.065523,-0.132403,0.505252,-0.21533,-0.044897,-0.124138,-0.076621,0.007858,0.601028,-0.37807,0.035117,-0.007026,-0.006293,-0.016359,-0.4023,0.175972,-0.504551,-0.143703,-0.567305,0.056905,1.246145,-0.722991,-0.670543,0.395159,-0.318725,-0.100217,0.344569,-0.338829
-0.319051,-4.786964,0.75695,0.012549,-0.037482,-0.116315,0.992426,-0.179597,-0.064785,-0.134544,0.499224,-0.213662,-0.046965,-0.122474,-0.076364,0.005845,0.597965,-0.37922,0.034852,-0.00634,-0.007644,-0.022375,-0.409468,0.241156,-0.534162,-0.164313,-0.467037,0.031362,1.29606,-0.730434,-0.6508,0.386275,-0.336798,-0.066855,0.367363,-0.270158
-0.319446,-4.789004,0.756992,0.013718,-0.038051,-0.117393,0.992262,-0.174882,-0.063179,-0.133393,0.492833,-0.212195,-0.049263,-0.122442,-0.075443,0.007386,0.599463,-0.380603,0.033808,-0.00573,-0.008586,-0.026694,-0.424663,0.292621,-0.56573,-0.186011,-0.37873,0.015604,1.339623,-0.789954,-0.645312,0.384557,-0.320817,-0.088833,0.39119,-0.174359
-0.320096,-4.79117,0.756816,0.015083,-0.039299,-0.120017,0.991879,-0.168278,-0.060609,-0.129261,0.485845,-0.210958,-0.052221,-0.12422,-0.073674,0.011998,0.6055,-0.383106,0.031444,0.000497,-0.009601,-0.028441,-0.446069,0.325929,-0.586955,-0.207068,-0.303807,0.008581,1.38446,-0.878191,-0.648863,0.389899,-0.268814,-0.158238,0.420384,-0.028255
-0.320609,-4.793537,0.756573,0.016415,-0.04097,-0.123528,0.991359,-0.161734,-0.057483,-0.123474,0.482263,-0.211374,-0.054441,-0.125221,-0.070948,0.018174,0.61193,-0.386364,0.027936,0.009674,-0.010242,-0.02907,-0.467964,0.351198,-0.600512,-0.225854,-0.241149,0.006866,1.395077,-0.965694,-0.635882,0.409129,-0.184181,-0.212457,0.434785,0.095367
-0.321085,-4.796179,0.756355,0.017465,-0.042695,-0.126825,0.990852,-0.156709,-0.053892,-0.11841,0.482212,-0.212338,-0.056504,-0.124872,-0.067445,0.023307,0.616758,-0.389438,0.024383,0.019645,-0.009764,-0.028634,-0.486596,0.373689,-0.600252,-0.242919,-0.183288,0.005731,1.406515,-1.037906,-0.598766,0.44155,-0.070875,-0.225082,0.423282,0.198646
-0.321325,-4.799044,0.75625,0.018188,-0.044318,-0.129399,0.990435,-0.153508,-0.05018,-0.114827,0.485936,-0.21367,-0.057836,-0.122073,-0.063463,0.026997,0.618045,-0.391737,0.021533,0.030642,-0.008717,-0.028661,-0.508619,0.403687,-0.589041,-0.255062,-0.107797,0.002738,1.428818,-1.090746,-0.544738,0.479096,0.058708,-0.19884,0.388871,0.297068
-0.32153,-4.802163,0.756052,0.018452,-0.045531,-0.130602,0.990217,-0.153731,-0.04629,-0.113892,0.494342,-0.216033,-0.059101,-0.118802,-0.058935,0.027775,0.6183,-0.393897,0.019032,0.040614,-0.007166,-0.028842,-0.538583,0.446884,-0.57887,-0.258211,-0.003643,-0.002602,1.443701,-1.125634,-0.491372,0.518709,0.183811,-0.146644,0.33712,0.39864
-0.321798,-4.80538,0.755657,0.019053,-0.046019,-0.129961,0.990267,-0.158029,-0.044358,-0.115579,0.505723,-0.218357,-0.059405,-0.11783,-0.056009,0.025562,0.62121,-0.397745,0.017228,0.051141,-0.007715,-0.028848,-0.565996,0.486027,-0.584464,-0.255352,0.058635,-0.005686,1.442147,-1.138002,-0.456358,0.548176,0.275766,-0.082798,0.294232,0.467427
-0.322019,-4.808579,0.755326,0.019286,-0.046018,-0.128127,0.990502,-0.162586,-0.042184,-0.119257,0.514525,-0.218581,-0.058942,-0.116734,-0.052792,0.021242,0.622735,-0.400568,0.015178,0.057714,-0.008467,-0.02813,-0.584767,0.51496,-0.591085,-0.244394,0.078236,-0.007152,1.431993,-1.138448,-0.445713,0.562354,0.322522,-0.037517,0.26664,0.498483
-0.322156,-4.811884,0.754919,0.019115,-0.046047,-0.125207,0.990877,-0.168113,-0.040082,-0.125371,0.525325,-0.219838,-0.058842,-0.11538,-0.049365,0.014529,0.625201,-0.403348,0.012869,0.05921,-0.00856,-0.025916,-0.598474,0.542659,-0.593142,-0.231658,0.065772,-0.006944,1.404002,-1.128565,-0.450504,0.561689,0.312926,-0.009517,0.255891,0.524516
-0.322428,-4.81537,0.754656,0.019001,-0.04578,-0.121085,0.991404,-0.174407,-0.038563,-0.133606,0.53489,-0.219122,-0.059048,-0.114436,-0.046428,0.005687,0.627281,-0.404531,0.010171,0.05633,-0.009754,-0.023358,-0.610798,0.573729,-0.593498,-0.22285,0.031161,-0.003443,1.360884,-1.113309,-0.466473,0.546341,0.258086,-0.008252,0.262179,0.538156
-0.322767,-4.818665,0.754425,0.01899,-0.045108,-0.116822,0.991946,-0.180802,-0.037433,-0.142034,0.542264,-0.217594,-0.059865,-0.114775,-0.044181,-0.003817,0.629406,-0.404963,0.007595,0.049966,-0.011013,-0.020986,-0.621509,0.600124,-0.591772,-0.207908,-0.039192,0.010651,1.301527,-1.098151,-0.491285,0.524528,0.167171,-0.034552,0.287369,0.53214
-0.323109,-4.821923,0.75426,0.018678,-0.043389,-0.113228,0.992445,-0.187632,-0.03462,-0.149692,0.546812,-0.215251,-0.062162,-0.117484,-0.040757,-0.013028,0.630981,-0.404106,0.003473,0.048462,-0.012843,-0.01958,-0.636294,0.628922,-0.599592,-0.18767,-0.183042,0.073694,1.153835,-1.091325,-0.539893,0.50517,0.04987,-0.104326,0.333512,0.505868
-0.323378,-4.82483,0.75396,0.019788,-0.04219,-0.111,0.992727,-0.190185,-0.034357,-0.154817,0.544836,-0.213238,-0.063517,-0.121818,-0.040006,-0.017575,0.636574,-0.405859,0.000443,0.042138,-0.014988,-0.01844,-0.648731,0.657331,-0.593682,-0.161525,-0.303805,0.202803,0.968442,-1.097888,-0.590874,0.502494,-0.049914,-0.155233,0.350382,0.445428
-0.323429,-4.827455,0.754078,0.021272,-0.040826,-0.109332,0.992939,-0.189859,-0.033895,-0.156678,0.537332,-0.208519,-0.064991,-0.125014,-0.040319,-0.020951,0.638755,-0.406424,-0.000324,0.038488,-0.018523,-0.016667,-0.6217,0.620256,-0.585133,-0.133239,-0.399364,0.276937,0.865426,-1.10499,-0.647838,0.506758,-0.146277,-0.19738,0.370871,0.352704
-0.323438,-4.829622,0.754225,0.022712,-0.039068,-0.108317,0.993089,-0.190418,-0.033947,-0.158804,0.529605,-0.203862,-0.065577,-0.128566,-0.040547,-0.022559,0.639527,-0.407058,-0.003354,0.038254,-0.021634,-0.015591,-0.581484,0.56472,-0.578015,-0.117326,-0.477242,0.299866,0.80945,-1.115026,-0.711603,0.520068,-0.228513,-0.234707,0.371005,0.234645
-0.323481,-4.831697,0.754473,0.02408,-0.036743,-0.107195,0.993267,-0.192526,-0.033794,-0.160667,0.522218,-0.198198,-0.066458,-0.132359,-0.040737,-0.024854,0.637928,-0.407188,-0.004183,0.039035,-0.024643,-0.01438,-0.549362,0.523159,-0.574007,-0.111084,-0.540019,0.333518,0.752828,-1.129055,-0.772903,0.541983,-0.293046,-0.269259,0.350769,0.118223
-0.323593,-4.833515,0.754666,0.025168,-0.034239,-0.106462,0.993408,-0.196058,-0.033119,-0.16185,0.517075,-0.193611,-0.067803,-0.136211,-0.040485,-0.027119,0.635015,-0.40734,-0.004104,0.04252,-0.026862,-0.011803,-0.503965,0.469861,-0.578232,-0.109501,-0.605896,0.363272,0.701199,-1.137192,-0.814222,0.570398,-0.340382,-0.278051,0.308002,0.005862
-0.324066,-4.8353,0.75448,0.026328,-0.03247,-0.105352,0.993556,-0.201457,-0.033836,-0.164055,0.517778,-0.19172,-0.069348,-0.140795,-0.040745,-0.029504,0.63631,-0.409364,-0.004777,0.047515,-0.031255,-0.009535,-0.473075,0.445238,-0.591053,-0.111684,-0.630061,0.360712,0.680074,-1.165731,-0.847133,0.606309,-0.349542,-0.298058,0.286723,-0.035814
-0.324594,-4.836847,0.754507,0.027534,-0.030588,-0.105743,0.993542,-0.20484,-0.033179,-0.163448,0.514656,-0.188494,-0.070109,-0.145409,-0.040381,-0.029234,0.635693,-0.41011,-0.005839,0.054141,-0.02861,-0.008668,-0.453345,0.439444,-0.604048,-0.111918,-0.628958,0.358395,0.671282,-1.194408,-0.857897,0.636979,-0.324717,-0.294443,0.267046,-0.045093
-0.325327,-4.838308,0.75474,0.028624,-0.028641,-0.106527,0.993485,-0.208481,-0.031971,-0.162173,0.511235,-0.183667,-0.07102,-0.151317,-0.039545,-0.028289,0.635949,-0.408294,-0.006754,0.061237,-0.029035,-0.005495,-0.421143,0.41155,-0.615681,-0.10397,-0.649193,0.358942,0.672934,-1.227482,-0.858679,0.647816,-0.277226,-0.276536,0.250109,-0.053049
-0.326097,-4.839581,0.75485,0.029633,-0.026983,-0.107686,0.993377,-0.211729,-0.030845,-0.160737,0.508115,-0.179353,-0.070943,-0.157197,-0.038556,-0.026594,0.637093,-0.407221,-0.007777,0.069919,-0.030481,-0.005009,-0.390814,0.377846,-0.622097,-0.094943,-0.670682,0.357035,0.68115,-1.272213,-0.857966,0.647362,-0.21545,-0.263088,0.24138,-0.057362
-0.326788,-4.840677,0.755004,0.03096,-0.025301,-0.108414,0.993301,-0.21538,-0.030828,-0.158886,0.505631,-0.174382,-0.071107,-0.162677,-0.038623,-0.024945,0.637651,-0.407365,-0.009675,0.079992,-0.033085,-0.005551,-0.370114,0.346725,-0.627329,-0.087256,-0.683533,0.352088,0.689067,-1.325909,-0.858947,0.649966,-0.149993,-0.25537,0.232533,-0.057786
-0.327252,-4.841671,0.754992,0.032347,-0.023896,-0.108963,0.993232,-0.218741,-0.031377,-0.156945,0.504385,-0.170705,-0.071344,-0.168485,-0.039293,-0.023479,0.641061,-0.407853,-0.011684,0.089424,-0.038422,-0.006105,-0.352871,0.312973,-0.630518,-0.079882,-0.698958,0.338931,0.70935,-1.386577,-0.865392,0.67029,-0.094631,-0.256303,0.21988,-0.060892
-0.327332,-4.842704,0.754986,0.033482,-0.022616,-0.108573,0.993267,-0.221639,-0.032226,-0.156755,0.50335,-0.167416,-0.071504,-0.172403,-0.039971,-0.022912,0.643383,-0.407985,-0.01181,0.09653,-0.044036,-0.008736,-0.34896,0.293456,-0.63398,-0.077619,-0.706435,0.330843,0.727585,-1.45225,-0.879966,0.71447,-0.054662,-0.273456,0.20989,-0.054732
-0.327228,-4.843931,0.755037,0.034239,-0.021348,-0.107124,0.993427,-0.224283,-0.032839,-0.158756,0.501868,-0.164283,-0.071814,-0.173778,-0.04075,-0.025877,0.642076,-0.408291,-0.011711,0.101572,-0.045907,-0.010221,-0.353858,0.279056,-0.634695,-0.080636,-0.708043,0.3262,0.742358,-1.499347,-0.887729,0.759749,-0.030175,-0.283515,0.198362,-0.047557
-0.326837,-4.845312,0.755041,0.03424,-0.020595,-0.104938,0.993676,-0.225366,-0.032403,-0.162823,0.500487,-0.162612,-0.072695,-0.17216,-0.040199,-0.030065,0.63911,-0.408647,-0.011259,0.104814,-0.045354,-0.010529,-0.360454,0.266417,-0.632258,-0.08717,-0.70346,0.326668,0.738908,-1.521438,-0.889653,0.790978,-0.015259,-0.283524,0.194509,-0.046797
-0.326575,-4.846734,0.755008,0.0338,-0.020358,-0.102439,0.993956,-0.225927,-0.031386,-0.167863,0.500191,-0.161697,-0.073487,-0.169133,-0.038976,-0.035595,0.635778,-0.40889,-0.011044,0.106295,-0.043144,-0.009892,-0.369698,0.258342,-0.62565,-0.089315,-0.696555,0.32628,0.738375,-1.517498,-0.886521,0.801137,-0.007526,-0.275761,0.193505,-0.052582
-0.326204,-4.848125,0.754814,0.033071,-0.020433,-0.100073,0.99422,-0.22571,-0.029879,-0.173195,0.500634,-0.16283,-0.074845,-0.166106,-0.036964,-0.040587,0.634259,-0.409856,-0.011844,0.10511,-0.042146,-0.008899,-0.374244,0.253583,-0.620723,-0.087895,-0.697135,0.324804,0.74243,-1.502463,-0.886202,0.796804,-0.005039,-0.273309,0.204133,-0.066662
