-0.339997,-0.356256,0.771983,-0.028826,0.048049,-0.053824,0.996977,-0.097534,0.169035,0.148012,0.031405,-0.183805,-0.022441,-0.261119,0.004947,-0.010927,0.304079,-0.042611,-0.023816,0.119162,-0.002903,-0.098614,0.091484,0.34799,-0.238052,0.942243,0.371133,0.17082,-0.850059,0.226198,-0.368852,0.572108,0.605652,0.075262,0.739786,-0.340665
-0.340269,-0.356233,0.772047,-0.028612,0.048208,-0.05379,0.996977,-0.09969,0.168687,0.147582,0.034224,-0.183743,-0.0228,-0.262219,0.004455,-0.01086,0.304645,-0.041968,-0.023956,0.119785,-0.003721,-0.099548,0.087994,0.348611,-0.2372,0.950448,0.369123,0.162892,-0.854123,0.229912,-0.366648,0.564492,0.604575,0.070366,0.738547,-0.333003
-0.340411,-0.356158,0.772142,-0.029331,0.048283,-0.053814,0.996952,-0.100741,0.17042,0.147294,0.035941,-0.185344,-0.023224,-0.263785,0.005954,-0.011383,0.306681,-0.037733,-0.024115,0.119855,-0.002321,-0.10099,0.08747,0.348937,-0.237059,0.95358,0.368141,0.159407,-0.855479,0.234563,-0.364915,0.557011,0.603708,0.066007,0.736336,-0.330145
-0.340427,-0.356083,0.772265,-0.030635,0.048202,-0.05396,0.996908,-0.100637,0.173549,0.146945,0.036482,-0.187567,-0.023878,-0.265569,0.008748,-0.012368,0.309973,-0.031394,-0.024239,0.119395,0.00065,-0.102649,0.089168,0.348642,-0.23716,0.953061,0.368657,0.160342,-0.855518,0.239731,-0.363414,0.549422,0.603188,0.061229,0.73409,-0.329786
-0.340377,-0.355988,0.77237,-0.032276,0.047971,-0.054122,0.996859,-0.09968,0.177328,0.146687,0.036189,-0.190484,-0.024679,-0.267283,0.012172,-0.014012,0.313855,-0.024388,-0.025057,0.118319,0.004692,-0.104144,0.092534,0.347902,-0.237576,0.94917,0.370142,0.164856,-0.855215,0.244629,-0.362433,0.542364,0.602895,0.054607,0.732057,-0.328909
-0.340258,-0.355864,0.772497,-0.03395,0.047585,-0.054167,0.996819,-0.098161,0.181128,0.146337,0.035645,-0.193516,-0.025224,-0.268574,0.015493,-0.015749,0.317886,-0.01741,-0.025669,0.116093,0.008992,-0.105612,0.096665,0.346991,-0.23817,0.943663,0.372913,0.172523,-0.855162,0.248947,-0.362368,0.536015,0.603032,0.044309,0.729431,-0.324479
-0.3401,-0.355696,0.772566,-0.035516,0.047069,-0.054053,0.996796,-0.096405,0.18442,0.14559,0.035074,-0.196727,-0.025697,-0.269016,0.018378,-0.017586,0.321303,-0.011802,-0.026226,0.113305,0.013322,-0.107203,0.100464,0.34611,-0.238569,0.937649,0.377,0.182516,-0.85564,0.252465,-0.363252,0.529535,0.603317,0.03037,0.727454,-0.315567
-0.339895,-0.355507,0.772585,-0.036707,0.046472,-0.053727,0.996798,-0.094958,0.186719,0.144572,0.035379,-0.200073,-0.025985,-0.268848,0.020183,-0.019607,0.324207,-0.008243,-0.026477,0.109876,0.016855,-0.108662,0.102688,0.34645,-0.23703,0.931233,0.381291,0.193652,-0.854723,0.25413,-0.365396,0.523175,0.604237,0.011591,0.72599,-0.30001
-0.339597,-0.355207,0.772529,-0.037362,0.045808,-0.053309,0.996827,-0.093735,0.187649,0.143658,0.036679,-0.203742,-0.026461,-0.268802,0.020527,-0.02116,0.328371,-0.007772,-0.026352,0.106543,0.019485,-0.110075,0.103187,0.346216,-0.226218,0.926653,0.380547,0.204802,-0.847098,0.254311,-0.368551,0.514147,0.60498,-0.009996,0.723113,-0.280213
-0.339181,-0.354838,0.772406,-0.036985,0.044989,-0.052941,0.996898,-0.092333,0.186049,0.143261,0.038681,-0.207607,-0.026278,-0.271178,0.018373,-0.022038,0.338514,-0.01172,-0.026344,0.103938,0.020627,-0.110827,0.101545,0.341269,-0.195794,0.927689,0.366697,0.216755,-0.826164,0.253289,-0.368497,0.494243,0.606538,-0.022864,0.716089,-0.268749
-0.338756,-0.354395,0.772103,-0.035051,0.043794,-0.052863,0.997025,-0.090055,0.180669,0.144,0.041192,-0.211425,-0.025308,-0.279572,0.01266,-0.021557,0.362507,-0.022644,-0.02799,0.103403,0.018757,-0.110418,0.095919,0.329124,-0.144242,0.933458,0.335964,0.231142,-0.790276,0.252415,-0.359128,0.45629,0.606682,-0.003768,0.708543,-0.290024
-0.338497,-0.353693,0.771598,-0.03135,0.041859,-0.052876,0.997231,-0.086812,0.1708,0.145779,0.04439,-0.214876,-0.023633,-0.296355,0.002817,-0.019323,0.406014,-0.040622,-0.03434,0.105939,0.013525,-0.107462,0.083522,0.310729,-0.081863,0.930921,0.291012,0.250254,-0.745815,0.248069,-0.352086,0.420659,0.591061,0.046178,0.687467,-0.35485
