0.852207,1.789096,0.797,-0.00901,0.065506,-0.619761,0.782,-0.291507,0.088923,-0.023074,0.373428,-0.180912,-0.008979,-0.149314,-0.282312,-0.431227,0.390397,0.018728,0.077249,0.276648,-0.054144,0.183095,0.045157,-0.10004,0.42948,0.791544,-0.982518,-0.040795,0.539944,-0.435588,-0.180309,1.22039,0.207213,0.123501,0.357675,0.697179
0.852894,1.788178,0.797574,-0.010726,0.067476,-0.614818,0.785704,-0.301171,0.088468,-0.033864,0.386214,-0.177928,-0.000749,-0.164367,-0.28552,-0.432942,0.422392,0.024595,0.057875,0.28642,-0.052713,0.195002,0.026268,-0.075395,0.441771,0.805279,-0.991956,-0.037407,0.533658,-0.448778,-0.161408,1.224105,0.210854,0.12054,0.35205,0.700289
0.851727,1.787197,0.797817,-0.012208,0.070139,-0.610891,0.788507,-0.315965,0.091148,-0.04415,0.406089,-0.177799,0.012002,-0.177422,-0.282845,-0.434462,0.447166,0.022253,0.035428,0.294114,-0.054128,0.205927,0.004859,-0.050225,0.452701,0.812241,-1.002441,-0.036436,0.511059,-0.456013,-0.142698,1.222527,0.220987,0.142136,0.34198,0.655399
0.850438,1.785609,0.797937,-0.012599,0.073091,-0.608503,0.790078,-0.327335,0.094356,-0.051795,0.419472,-0.180095,0.01929,-0.187766,-0.279323,-0.433559,0.462439,0.022736,0.025225,0.303738,-0.05922,0.210478,-0.013329,-0.019264,0.459404,0.81894,-1.005655,-0.036643,0.479282,-0.482503,-0.130163,1.231171,0.228969,0.136915,0.341157,0.640518
0.848257,1.783859,0.798359,-0.012321,0.076977,-0.606561,0.791205,-0.339414,0.099398,-0.059947,0.428634,-0.179807,0.024157,-0.196393,-0.272202,-0.42606,0.467336,0.0256,0.026324,0.307105,-0.064634,0.222061,-0.040594,0.009051,0.470625,0.823907,-1.00975,-0.034837,0.440692,-0.469963,-0.104639,1.224029,0.236617,0.16788,0.323844,0.622641
0.845694,1.782094,0.798815,-0.012003,0.081226,-0.604698,0.792211,-0.352497,0.105181,-0.069479,0.437724,-0.178776,0.027399,-0.203488,-0.262732,-0.403779,0.464078,0.031394,0.045158,0.305441,-0.072917,0.226692,-0.066034,0.04167,0.483958,0.833397,-1.011271,-0.035307,0.380253,-0.468363,-0.083142,1.214211,0.254881,0.210197,0.302945,0.542102
0.84226,1.78006,0.799261,-0.011048,0.085246,-0.600403,0.795064,-0.362696,0.107995,-0.083461,0.439099,-0.177139,0.028879,-0.209271,-0.244967,-0.358792,0.453258,0.044273,0.075721,0.300914,-0.082654,0.232358,-0.091497,0.069564,0.497188,0.839285,-1.013,-0.037929,0.299631,-0.465078,-0.061551,1.214003,0.266585,0.247188,0.286534,0.484911
0.83825,1.777663,0.800034,-0.009501,0.088385,-0.595951,0.798086,-0.3704,0.109714,-0.096521,0.43733,-0.172083,0.028015,-0.214396,-0.220405,-0.291121,0.43813,0.054104,0.099759,0.291497,-0.092964,0.236864,-0.108023,0.09891,0.516787,0.849739,-1.014363,-0.047213,0.217449,-0.477432,-0.04757,1.220027,0.271647,0.269415,0.273309,0.43312
0.833621,1.775829,0.800889,-0.007731,0.091972,-0.590428,0.801796,-0.375667,0.111581,-0.111773,0.424759,-0.163823,0.023175,-0.218885,-0.188714,-0.209589,0.418067,0.053253,0.101272,0.277459,-0.101939,0.24275,-0.119979,0.131557,0.521812,0.863897,-1.015414,-0.052579,0.145794,-0.490628,-0.038809,1.228889,0.27449,0.289613,0.261939,0.374079
0.828153,1.773611,0.801713,-0.00613,0.095569,-0.587429,0.803589,-0.380703,0.118407,-0.122607,0.413511,-0.15454,0.015288,-0.225051,-0.155923,-0.11797,0.400981,0.057911,0.112827,0.263826,-0.108421,0.249887,-0.130298,0.170005,0.515736,0.891278,-1.017227,-0.052055,0.088795,-0.505023,-0.034511,1.25512,0.264038,0.300746,0.256674,0.4006
