0.555359,-4.375272,0.745045,0.015229,0.001633,-0.47998,0.877146,-0.434164,0.365143,0.2298,0.42184,0.243279,-0.145758,-0.200022,-0.084164,-0.12211,0.602657,-0.437981,0.095424,-0.065969,-0.226766,0.169173,0.085744,-0.25046,-0.431257,0.550788,-0.945772,0.145036,0.652664,-0.300191,-0.981992,1.011267,-0.092881,-0.15717,0.523356,0.48951
0.555659,-4.374025,0.744294,0.017521,0.000719,-0.473797,0.880459,-0.462308,0.354635,0.213213,0.456383,0.249922,-0.143332,-0.209348,-0.097396,-0.13095,0.624135,-0.445516,0.09307,-0.101647,-0.229371,0.180552,0.096732,-0.263923,-0.460225,0.536675,-0.952806,0.135961,0.655516,-0.30615,-1.00292,1.016352,-0.101362,-0.149969,0.524787,0.484205
0.556043,-4.373155,0.743239,0.018573,-0.000261,-0.468045,0.883509,-0.492395,0.347208,0.192379,0.495635,0.264022,-0.151234,-0.216069,-0.107774,-0.139713,0.644144,-0.453606,0.08961,-0.133178,-0.233931,0.193161,0.101368,-0.272872,-0.494295,0.523932,-0.955379,0.127855,0.654694,-0.306802,-1.028475,1.021742,-0.110364,-0.141869,0.526943,0.478814
0.556652,-4.372129,0.741505,0.017751,-0.000401,-0.46403,0.885642,-0.523016,0.345732,0.168873,0.535254,0.279406,-0.171673,-0.222938,-0.11292,-0.146956,0.664521,-0.462442,0.087809,-0.159022,-0.242059,0.209497,0.102912,-0.278676,-0.536059,0.51286,-0.957353,0.12025,0.642624,-0.305217,-1.056271,1.02659,-0.12076,-0.132902,0.528259,0.47404
0.557474,-4.371054,0.739663,0.016105,0.000219,-0.463222,0.886096,-0.551793,0.34799,0.140205,0.572411,0.302078,-0.210247,-0.231676,-0.113504,-0.149143,0.68406,-0.470194,0.085282,-0.176383,-0.252766,0.229401,0.105141,-0.28021,-0.577987,0.504087,-0.960173,0.110382,0.630348,-0.299853,-1.084076,1.029033,-0.132287,-0.121409,0.5294,0.468845
0.558901,-4.369662,0.738333,0.014437,0.00152,-0.464896,0.885246,-0.578654,0.352074,0.112709,0.604798,0.332813,-0.261789,-0.242496,-0.111961,-0.146239,0.701742,-0.473306,0.083437,-0.189108,-0.268762,0.249897,0.106789,-0.272014,-0.624091,0.495618,-0.96006,0.102048,0.616707,-0.29289,-1.110471,1.030961,-0.14458,-0.110539,0.530247,0.466685
0.564208,-4.363767,0.738192,0.018582,0.00371,-0.460865,0.887268,-0.6087,0.338141,0.133504,0.624986,0.352913,-0.2618,-0.259165,-0.134904,-0.147054,0.714285,-0.471123,0.093611,-0.215097,-0.294672,0.26558,0.104897,-0.267604,-0.663676,0.489918,-0.962166,0.104915,0.595729,-0.286885,-1.133354,1.029095,-0.154679,-0.102434,0.530408,0.467317
0.567425,-4.3606,0.737647,0.025506,0.007258,-0.456976,0.889083,-0.632893,0.335911,0.154,0.625381,0.330358,-0.2618,-0.280804,-0.157173,-0.145916,0.729114,-0.473306,0.102882,-0.244947,-0.330432,0.276716,0.109877,-0.2663,-0.698535,0.488754,-0.965051,0.103189,0.589628,-0.282338,-1.154737,1.025562,-0.163739,-0.096255,0.530566,0.466257
0.567702,-4.362243,0.735948,0.028041,0.012339,-0.460605,0.887077,-0.651324,0.369958,0.148335,0.613655,0.25429,-0.2618,-0.303021,-0.153728,-0.135905,0.747703,-0.478659,0.101305,-0.265309,-0.36878,0.287338,0.129093,-0.270816,-0.729943,0.486114,-0.972358,0.089322,0.60263,-0.276882,-1.168562,1.020166,-0.172447,-0.090608,0.531115,0.464265
0.567921,-4.363963,0.733653,0.026245,0.020756,-0.465723,0.884298,-0.670122,0.434269,0.15951,0.587542,0.145812,-0.231547,-0.325358,-0.136702,-0.129675,0.761857,-0.482398,0.095,-0.28809,-0.399636,0.300333,0.14997,-0.26166,-0.767897,0.465965,-0.970399,0.059619,0.57174,-0.273295,-1.178331,1.015229,-0.180908,-0.086067,0.529741,0.461371
0.573238,-4.361611,0.732636,0.024819,0.030631,-0.468024,0.882836,-0.690913,0.48092,0.199524,0.563874,0.04982,-0.170668,-0.344018,-0.130553,-0.126344,0.761804,-0.480094,0.099178,-0.307215,-0.422791,0.312293,0.172763,-0.258036,-0.794722,0.454381,-0.96927,0.043699,0.549907,-0.265566,-1.184447,1.007244,-0.179257,-0.082803,0.532878,0.457184
0.589355,-4.358785,0.735087,0.02826,0.040093,-0.474316,0.878987,-0.679904,0.49139,0.25163,0.540616,-0.016702,-0.130866,-0.354567,-0.142749,-0.105225,0.743809,-0.466458,0.117092,-0.31801,-0.442849,0.313971,0.196453,-0.258814,-0.817614,0.443291,-0.964797,0.035203,0.53532,-0.253738,-1.189936,0.999835,-0.171622,-0.080875,0.534009,0.452663
0.600876,-4.354924,0.73216,0.026314,0.048953,-0.485756,0.872326,-0.671046,0.496455,0.25925,0.518962,0.013803,-0.147621,-0.36979,-0.136991,-0.083568,0.73886,-0.466277,0.137109,-0.317138,-0.460022,0.325008,0.21681,-0.26072,-0.819344,0.435297,-0.967251,0.034277,0.534659,-0.239716,-1.189019,0.996455,-0.166343,-0.079036,0.533399,0.450687
0.610617,-4.350725,0.730917,0.020502,0.061742,-0.500327,0.863389,-0.674365,0.511711,0.239935,0.472416,0.129706,-0.179482,-0.388478,-0.112692,-0.0626,0.723345,-0.44875,0.150609,-0.297083,-0.467732,0.339911,0.231874,-0.259203,-0.803316,0.423261,-0.969601,0.038711,0.5441,-0.228613,-1.171872,1.001208,-0.158453,-0.081314,0.530777,0.44611
