1.109163,-4.553206,0.772267,0.004415,-0.046493,0.044223,0.997929,-0.138649,0.023457,-0.126295,0.414556,-0.184544,-0.030035,-0.091293,-0.10133,-0.072036,0.530095,-0.309381,0.036364,0.092411,-0.023645,0.124052,0.262005,0.189857,-0.884937,-0.283382,-0.851333,0.391473,0.22692,-1.176326,-1.268433,0.833352,0.186329,-0.112528,0.143121,-0.753941
1.108129,-4.553375,0.772255,0.004569,-0.045078,0.044832,0.997967,-0.144691,0.022505,-0.127159,0.416316,-0.181596,-0.030495,-0.096835,-0.102059,-0.072602,0.531754,-0.307761,0.036002,0.09293,-0.026054,0.127129,0.257589,0.200052,-0.89237,-0.29691,-0.861554,0.393505,0.233252,-1.218791,-1.283722,0.883794,0.187269,-0.137604,0.14504,-0.756607
1.107018,-4.553509,0.772221,0.004779,-0.043528,0.045033,0.998025,-0.150639,0.021596,-0.127599,0.417252,-0.179039,-0.030865,-0.102901,-0.102796,-0.072543,0.53333,-0.306047,0.036356,0.095521,-0.02983,0.130846,0.256644,0.211545,-0.897607,-0.3117,-0.864719,0.399075,0.219134,-1.2679,-1.302633,0.940818,0.183893,-0.16882,0.148456,-0.761708
1.105942,-4.553544,0.7723,0.005617,-0.041598,0.043596,0.998167,-0.154483,0.020664,-0.124772,0.414,-0.175933,-0.028813,-0.108849,-0.103925,-0.069458,0.532131,-0.303865,0.036515,0.103308,-0.034525,0.134511,0.259853,0.223717,-0.901534,-0.323685,-0.857559,0.407391,0.186362,-1.339034,-1.323567,1.02038,0.179923,-0.209488,0.158904,-0.775386
1.104414,-4.553639,0.772297,0.006299,-0.039941,0.042906,0.998261,-0.159867,0.019447,-0.122848,0.412867,-0.171919,-0.027979,-0.11578,-0.10497,-0.067134,0.53246,-0.301707,0.037517,0.109287,-0.040819,0.140653,0.265093,0.232782,-0.901373,-0.332297,-0.848627,0.409369,0.153899,-1.417253,-1.342544,1.104256,0.176822,-0.250082,0.174582,-0.795998
1.102628,-4.553835,0.772414,0.007389,-0.037815,0.04139,0.9984,-0.164687,0.018416,-0.119134,0.408422,-0.165771,-0.027772,-0.123263,-0.106305,-0.063366,0.530601,-0.298499,0.03874,0.115806,-0.045752,0.146583,0.270249,0.240942,-0.896712,-0.332622,-0.835518,0.408627,0.126446,-1.516624,-1.350106,1.209669,0.180573,-0.285076,0.19934,-0.827501
1.100484,-4.553955,0.772835,0.008757,-0.034801,0.039376,0.99858,-0.169301,0.017079,-0.114281,0.398211,-0.155624,-0.025591,-0.131692,-0.107993,-0.058564,0.52487,-0.292276,0.039477,0.117547,-0.041566,0.151361,0.273407,0.232666,-0.889227,-0.327578,-0.816669,0.409664,0.095823,-1.660132,-1.327628,1.364406,0.20445,-0.29453,0.231169,-0.872323
1.097456,-4.553954,0.772672,0.008322,-0.032632,0.041259,0.998581,-0.182439,0.014986,-0.118599,0.402366,-0.149205,-0.024935,-0.143778,-0.109273,-0.061432,0.529762,-0.289552,0.040636,0.111892,-0.035335,0.165066,0.269349,0.225536,-0.884318,-0.333301,-0.815983,0.406463,0.093284,-1.704571,-1.310361,1.399965,0.207503,-0.294683,0.233421,-0.893388
1.094311,-4.554427,0.772779,0.007883,-0.029108,0.042095,0.998658,-0.196853,0.014882,-0.120946,0.4039,-0.141869,-0.024081,-0.156139,-0.10868,-0.062788,0.528493,-0.283724,0.042358,0.108138,-0.040845,0.179157,0.260395,0.228039,-0.875965,-0.332714,-0.814144,0.410717,0.095214,-1.716846,-1.292719,1.4,0.209938,-0.307977,0.223693,-0.90849
1.091298,-4.554963,0.772793,0.007512,-0.024943,0.042319,0.998764,-0.211585,0.015262,-0.122033,0.403852,-0.134325,-0.024455,-0.168665,-0.1079,-0.063604,0.52462,-0.277092,0.044242,0.107879,-0.046517,0.18915,0.252759,0.230582,-0.868975,-0.330674,-0.813707,0.412355,0.100665,-1.717918,-1.276966,1.4,0.214839,-0.335355,0.203291,-0.92177
1.088248,-4.55513,0.77313,0.007413,-0.020312,0.042697,0.998854,-0.226743,0.014416,-0.122785,0.402371,-0.124272,-0.023203,-0.18112,-0.10815,-0.063511,0.518276,-0.268854,0.046403,0.110036,-0.050727,0.196539,0.242121,0.235357,-0.864341,-0.32743,-0.812486,0.414702,0.108174,-1.713959,-1.263432,1.4,0.222604,-0.374827,0.173188,-0.941002
1.085272,-4.55543,0.7734,0.007654,-0.01534,0.043034,0.998927,-0.242062,0.012864,-0.123611,0.399605,-0.112971,-0.020751,-0.193323,-0.10899,-0.063769,0.510037,-0.260796,0.049766,0.114651,-0.0531,0.202469,0.231374,0.239259,-0.863322,-0.323564,-0.811715,0.410036,0.119908,-1.709999,-1.251347,1.4,0.233995,-0.424956,0.134207,-0.977293
1.082885,-4.55551,0.774147,0.008442,-0.00832,0.041609,0.999064,-0.255059,0.012582,-0.119402,0.386165,-0.096967,-0.017838,-0.203314,-0.109355,-0.060541,0.488408,-0.247143,0.054872,0.126572,-0.057625,0.203454,0.218191,0.240061,-0.869457,-0.311851,-0.810392,0.403581,0.135267,-1.700033,-1.234343,1.4,0.277061,-0.48869,0.079495,-1.064383
1.080011,-4.555636,0.774376,0.008556,-0.003283,0.04252,0.999054,-0.26876,0.010923,-0.120843,0.379309,-0.08313,-0.017547,-0.21323,-0.110512,-0.061614,0.475893,-0.23833,0.060227,0.133377,-0.052893,0.207796,0.207729,0.235589,-0.874633,-0.308819,-0.812457,0.40435,0.144221,-1.694372,-1.221777,1.4,0.309322,-0.542051,0.044643,-1.149428
