-0.615718,-2.763963,0.787427,-0.011898,0.001745,-0.030287,0.999469,-0.084205,0.0552,0.122102,0.253082,-0.141627,-0.019441,-0.051718,-0.122458,-0.24063,0.156402,-0.097387,0.079778,0.073255,0.008051,-0.082249,-0.398899,0.868502,0.200583,-0.241747,-0.314205,0.721474,0.80907,-0.176877,-0.764837,-0.389557,-0.318887,0.004127,0.267753,-0.340468
-0.617244,-2.763041,0.787435,-0.011287,0.000865,-0.030234,0.999479,-0.083921,0.052276,0.122238,0.251233,-0.13608,-0.018851,-0.05391,-0.125654,-0.240026,0.159918,-0.095966,0.079735,0.074674,0.014454,-0.076361,-0.501579,0.829039,0.073213,-0.310741,-0.270257,0.640367,0.931308,-0.304656,-0.638035,-0.265551,-0.4164,0.131618,0.283274,-0.673275
-0.618655,-2.762455,0.78756,-0.010887,-0.001231,-0.02987,0.999494,-0.081295,0.050271,0.121881,0.250396,-0.130501,-0.018813,-0.053689,-0.128233,-0.239486,0.164963,-0.095242,0.079229,0.067933,0.01634,-0.086708,-0.73823,0.852013,-0.257777,-0.327347,-0.142998,0.606765,0.928427,-0.456225,-0.64322,-0.007836,-0.505603,0.129636,0.197329,-0.949489
-0.620719,-2.761665,0.787641,-0.011483,-0.00471,-0.03071,0.999451,-0.075813,0.050721,0.123066,0.24967,-0.127501,-0.017663,-0.051738,-0.128266,-0.237912,0.16952,-0.092532,0.078441,0.073285,0.009066,-0.095445,-1.04152,0.740211,-0.664333,-0.284474,0.055834,0.571849,0.745704,-0.682256,-0.672119,0.313731,-0.591706,0.0316,0.203855,-0.923837
-0.622596,-2.761379,0.787331,-0.011019,-0.005836,-0.034373,0.999331,-0.071775,0.051025,0.13023,0.243992,-0.125067,-0.017339,-0.055557,-0.127755,-0.229896,0.171736,-0.089175,0.077371,0.070597,0.000035,-0.08517,-1.161984,0.659939,-0.833762,-0.253415,0.255491,0.562817,0.440666,-0.957776,-0.732299,0.557565,-0.633023,-0.238582,0.272927,-0.630131
-0.624293,-2.762027,0.78731,-0.009236,-0.002379,-0.039974,0.999155,-0.073495,0.050386,0.140305,0.22989,-0.117332,-0.019568,-0.069487,-0.12711,-0.218834,0.170834,-0.083647,0.074761,0.067901,0.008406,-0.046593,-1.091422,0.742603,-0.667588,-0.21588,0.352772,0.638835,0.233604,-1.031196,-0.807317,0.589355,-0.642821,-0.376613,0.356352,-0.328083
-0.626734,-2.762374,0.787592,-0.008013,0.0041,-0.04536,0.99893,-0.084146,0.051143,0.150128,0.21695,-0.106622,-0.021113,-0.092137,-0.125237,-0.207724,0.171589,-0.077066,0.071745,0.076476,0.024028,-0.005164,-0.860509,0.781888,-0.304969,-0.17078,0.357249,0.771454,0.162518,-0.887228,-0.981303,0.306136,-0.599339,-0.421906,0.553128,-0.147583
-0.629135,-2.76308,0.788326,-0.007358,0.012655,-0.048245,0.998728,-0.102986,0.053313,0.155734,0.209444,-0.095085,-0.022816,-0.115946,-0.122277,-0.202483,0.168862,-0.069201,0.067976,0.077255,0.027522,0.00415,-0.633995,0.672836,-0.032899,-0.177096,0.168569,0.851102,0.274179,-0.589435,-0.985788,-0.082952,-0.507595,-0.375909,0.706345,-0.117527
-0.631737,-2.765314,0.788721,-0.005206,0.020875,-0.048467,0.998593,-0.125145,0.053208,0.156445,0.207478,-0.084806,-0.024231,-0.135187,-0.121568,-0.202356,0.161695,-0.064214,0.064353,0.072535,0.022269,0.002343,-0.591051,0.704478,-0.034269,-0.241641,0.025427,0.823221,0.472746,-0.426591,-0.82277,-0.263353,-0.464744,-0.17341,0.72054,-0.262626
-0.634569,-2.767969,0.788399,-0.003732,0.02487,-0.046896,0.998583,-0.140937,0.053745,0.153203,0.211059,-0.08044,-0.024086,-0.143882,-0.120543,-0.205694,0.154621,-0.060803,0.063394,0.080957,0.025464,-0.000908,-0.701537,0.778191,-0.210976,-0.320476,0.066776,0.751571,0.573677,-0.434443,-0.776514,-0.151707,-0.554874,-0.066981,0.572822,-0.429075
-0.636436,-2.770405,0.788077,-0.004319,0.025493,-0.046906,0.998565,-0.146465,0.058978,0.150894,0.214806,-0.081925,-0.024997,-0.144294,-0.114848,-0.207195,0.147772,-0.055928,0.064357,0.090051,0.020461,-0.014999,-0.907268,0.740184,-0.515906,-0.336027,0.166525,0.616725,0.568394,-0.564781,-0.776965,0.118789,-0.644873,-0.136703,0.383686,-0.458101
-0.640093,-2.77383,0.787479,-0.003737,0.022548,-0.049681,0.998504,-0.144063,0.064686,0.154891,0.216005,-0.081366,-0.029023,-0.144005,-0.109127,-0.202285,0.147743,-0.0556,0.061032,0.05471,0.011663,0.024909,-1.125827,0.734456,-0.730457,-0.340828,0.341319,0.383997,0.445263,-0.860684,-0.75257,0.445817,-0.665085,-0.25735,0.251311,-0.345576
-0.640411,-2.777467,0.787277,-0.001374,0.021265,-0.050747,0.998484,-0.135432,0.064383,0.157614,0.204995,-0.075715,-0.034736,-0.141657,-0.108301,-0.199852,0.147914,-0.061415,0.058349,0.017633,0.008983,0.05536,-1.128554,0.802893,-0.686706,-0.294116,0.379607,0.330967,0.402188,-1.032106,-0.826536,0.500299,-0.68405,-0.434502,0.227585,-0.25919
-0.639693,-2.780639,0.78761,0.000443,0.021938,-0.050271,0.998495,-0.126731,0.063252,0.157739,0.185729,-0.064437,-0.040018,-0.140518,-0.107809,-0.200569,0.145789,-0.063923,0.057209,0.000819,0.016195,0.08841,-0.980681,0.911513,-0.394898,-0.104173,0.296719,0.517395,0.370162,-0.976128,-0.942689,0.336268,-0.593259,-0.417137,0.359431,-0.263147
-0.638876,-2.783368,0.788374,0.001015,0.023576,-0.046382,0.998645,-0.123668,0.062527,0.150788,0.169983,-0.052806,-0.041327,-0.139977,-0.107413,-0.207476,0.144661,-0.066998,0.056476,-0.010819,0.02656,0.099054,-0.697295,0.778035,0.000263,-0.012971,0.013699,0.727989,0.439235,-0.768804,-1.004314,0.030974,-0.455499,-0.288762,0.525758,-0.346555
-0.638412,-2.787059,0.788785,0.001721,0.027277,-0.042238,0.998734,-0.132764,0.064164,0.14297,0.168785,-0.046843,-0.042666,-0.146094,-0.106218,-0.216627,0.147225,-0.072574,0.053118,-0.019689,0.026544,0.092957,-0.56519,0.679704,0.153034,-0.095645,-0.297396,0.75278,0.690719,-0.602123,-0.86998,-0.186818,-0.387634,-0.079963,0.566015,-0.51319
-0.637954,-2.791352,0.788483,0.002729,0.027706,-0.037542,0.998907,-0.13943,0.065981,0.134058,0.178016,-0.047851,-0.044693,-0.148412,-0.106409,-0.225724,0.158474,-0.084315,0.049491,-0.011623,0.035117,0.087405,-0.576023,0.769305,0.036759,-0.252722,-0.259467,0.667959,0.784602,-0.57268,-0.790722,-0.14439,-0.47979,0.004994,0.490446,-0.664687
-0.63657,-2.79507,0.787859,0.002891,0.024911,-0.03267,0.999152,-0.140248,0.068562,0.124034,0.193749,-0.057539,-0.045234,-0.144645,-0.107021,-0.2349,0.176078,-0.100195,0.04874,0.005783,0.038691,0.059343,-0.716437,0.833062,-0.231344,-0.358983,-0.101834,0.598218,0.761345,-0.649452,-0.805384,0.06672,-0.581476,-0.076624,0.378219,-0.705497
-0.633614,-2.798412,0.787646,0.00264,0.020737,-0.028639,0.999371,-0.135423,0.071728,0.115504,0.209162,-0.066678,-0.045049,-0.134792,-0.10667,-0.243362,0.19142,-0.114652,0.047989,0.01565,0.038085,0.03144,-0.923141,0.820229,-0.518722,-0.392144,0.136748,0.43942,0.619232,-0.801301,-0.832828,0.331332,-0.611379,-0.230762,0.262171,-0.614852
-0.629775,-2.80203,0.787484,0.00311,0.017287,-0.024608,0.999543,-0.127614,0.073302,0.10629,0.217549,-0.072111,-0.046318,-0.12332,-0.106469,-0.250592,0.20204,-0.128273,0.045094,0.016859,0.037286,0.025127,-1.04806,0.862391,-0.650614,-0.418335,0.390585,0.231075,0.392078,-0.900888,-0.930301,0.444672,-0.629236,-0.397501,0.13777,-0.538078
-0.625147,-2.80495,0.787611,0.004535,0.014811,-0.02175,0.999643,-0.117118,0.072286,0.101339,0.21918,-0.073955,-0.048329,-0.111661,-0.108267,-0.256306,0.207999,-0.139055,0.043987,0.019498,0.035628,0.027784,-0.973956,0.945617,-0.595778,-0.316013,0.411114,0.210645,0.211005,-0.876367,-1.060757,0.38923,-0.582188,-0.426914,0.134724,-0.565962
-0.62038,-2.807084,0.787978,0.006302,0.011216,-0.020718,0.999703,-0.103552,0.070702,0.100518,0.221608,-0.076989,-0.049608,-0.101659,-0.112163,-0.257502,0.221252,-0.153288,0.044372,0.023617,0.039793,0.020463,-0.719267,0.907423,-0.371151,-0.171216,0.290366,0.314959,0.050859,-0.724441,-1.123398,0.271003,-0.46149,-0.268619,0.213997,-0.636962
-0.615843,-2.808728,0.788325,0.00717,0.009276,-0.019259,0.999746,-0.095411,0.070599,0.099705,0.226477,-0.081151,-0.050204,-0.094727,-0.114523,-0.260376,0.232795,-0.165275,0.04257,0.024112,0.040376,-0.00849,-0.527129,0.735384,-0.129892,-0.055611,0.126452,0.566788,0.057522,-0.586942,-1.031009,0.167378,-0.298566,-0.049902,0.295629,-0.708702
-0.61228,-2.810172,0.788227,0.007008,0.005508,-0.016437,0.999825,-0.087278,0.071912,0.095396,0.23632,-0.089935,-0.051306,-0.083424,-0.115061,-0.265142,0.242542,-0.17781,0.041753,0.017868,0.031315,-0.023877,-0.477791,0.567678,0.016458,-0.054619,-0.12904,0.738025,0.277798,-0.557287,-0.855098,0.095612,-0.1761,0.132991,0.34547,-0.752708
-0.609847,-2.811913,0.787459,0.006743,-0.00008,-0.013107,0.999891,-0.079006,0.073882,0.089047,0.250359,-0.099856,-0.053553,-0.068187,-0.11526,-0.272247,0.250803,-0.190374,0.042902,0.009275,0.031044,-0.020151,-0.502163,0.597807,-0.007764,-0.191455,-0.241598,0.706654,0.503104,-0.580385,-0.740431,0.101453,-0.250016,0.166948,0.297567,-0.793548
-0.607272,-2.813503,0.786863,0.006148,-0.003934,-0.008052,0.999941,-0.073952,0.075174,0.078816,0.260974,-0.10709,-0.055177,-0.052827,-0.114561,-0.282243,0.252083,-0.197206,0.045883,0.015759,0.034254,-0.028797,-0.612768,0.728534,-0.137229,-0.34864,-0.135919,0.611537,0.619623,-0.635812,-0.748221,0.192215,-0.420261,0.059114,0.245063,-0.790361
-0.60424,-2.814506,0.786948,0.005245,-0.00539,-0.003039,0.999967,-0.070531,0.07597,0.069372,0.264883,-0.108163,-0.054873,-0.038405,-0.112719,-0.292976,0.244189,-0.196285,0.04831,0.031828,0.03342,-0.051396,-0.799029,0.853272,-0.297802,-0.461306,0.085922,0.486425,0.620536,-0.739333,-0.802425,0.329851,-0.540661,-0.058295,0.258099,-0.711682
-0.6018,-2.814689,0.787133,0.00487,-0.004011,0.000221,0.99998,-0.07012,0.075049,0.062646,0.261234,-0.105572,-0.053967,-0.031164,-0.111468,-0.298854,0.232849,-0.192342,0.049704,0.04771,0.025858,-0.063201,-0.957496,0.952816,-0.396361,-0.553502,0.305433,0.352092,0.527622,-0.869482,-0.925279,0.417601,-0.621271,-0.192998,0.304148,-0.578464
-0.600168,-2.814311,0.786981,0.005015,-0.000956,0.002206,0.999985,-0.071594,0.072649,0.059191,0.253176,-0.10578,-0.054044,-0.031892,-0.112405,-0.302985,0.22633,-0.189418,0.050251,0.057033,0.015673,-0.060774,-0.994062,1.047841,-0.361799,-0.554045,0.376006,0.283094,0.459256,-0.932013,-1.095366,0.390792,-0.646457,-0.304504,0.344675,-0.506039
-0.600074,-2.812764,0.786968,0.004445,0.000855,0.002698,0.999986,-0.073938,0.071502,0.058965,0.249264,-0.106444,-0.054002,-0.038288,-0.114302,-0.30316,0.230813,-0.187652,0.05032,0.060695,0.017481,-0.041362,-0.908212,1.106962,-0.211294,-0.455938,0.31908,0.327768,0.410986,-0.877113,-1.183321,0.26357,-0.60967,-0.281313,0.401178,-0.51233
-0.600611,-2.810886,0.787621,0.003216,0.001187,0.00441,0.999984,-0.078885,0.070951,0.056561,0.254013,-0.105467,-0.052409,-0.045155,-0.116947,-0.305353,0.243,-0.18725,0.0477,0.054664,0.017142,-0.036266,-0.689173,0.948731,0.048252,-0.427838,0.095381,0.441177,0.435025,-0.666392,-1.100521,-0.009012,-0.553465,-0.112456,0.47363,-0.614694
-0.601434,-2.808935,0.788359,0.001855,0.002188,0.007822,0.999965,-0.087275,0.069685,0.051283,0.260237,-0.103584,-0.050932,-0.047776,-0.118667,-0.31155,0.244242,-0.183146,0.047901,0.056712,0.009648,-0.03747,-0.581695,0.711262,0.212797,-0.444704,-0.13347,0.564794,0.574679,-0.51825,-0.864401,-0.199143,-0.514156,0.081866,0.47889,-0.753926
-0.602704,-2.806502,0.787874,0.000476,0.001367,0.011112,0.999937,-0.093881,0.067552,0.044628,0.271004,-0.111264,-0.048457,-0.047284,-0.121327,-0.317173,0.246708,-0.182375,0.050985,0.060612,0.007278,-0.027626,-0.531193,0.660408,0.137362,-0.538487,-0.185476,0.522187,0.761746,-0.505835,-0.779689,-0.093331,-0.622325,0.090907,0.363798,-0.840898
-0.604154,-2.803192,0.786746,-0.001758,-0.000666,0.013379,0.999909,-0.097773,0.06652,0.038753,0.282408,-0.119692,-0.044956,-0.0457,-0.123092,-0.321144,0.251686,-0.183482,0.054295,0.057632,0.017446,-0.023572,-0.624995,0.876662,-0.106971,-0.645849,0.05236,0.38858,0.769462,-0.561682,-0.925595,0.140768,-0.774843,-0.169199,0.229057,-0.752954
-0.604751,-2.800252,0.787194,-0.002134,0.001264,0.013905,0.9999,-0.102111,0.062118,0.036598,0.279429,-0.111782,-0.041245,-0.048874,-0.126171,-0.321947,0.247051,-0.174108,0.056868,0.050036,0.025342,-0.00397,-0.561626,1.051628,-0.157969,-0.596233,0.2664,0.299972,0.692054,-0.483878,-1.083917,0.065904,-0.669326,-0.334185,0.200319,-0.730324
-0.60496,-2.796858,0.789319,-0.000843,0.00847,0.010239,0.999911,-0.105704,0.055437,0.045471,0.255,-0.092064,-0.038142,-0.061743,-0.130496,-0.314349,0.231762,-0.155781,0.056631,0.072256,0.0086,-0.007542,-0.391804,0.880329,0.011228,-0.271243,-0.070405,0.503103,0.737454,-0.304143,-0.959299,-0.122104,-0.384188,0.005086,0.374607,-0.800754
-0.608787,-2.793029,0.789294,-0.00196,0.012975,0.006254,0.999894,-0.113599,0.054322,0.054502,0.242523,-0.089218,-0.036622,-0.078385,-0.130936,-0.306876,0.226584,-0.144634,0.056243,0.076819,-0.005568,-0.003095,-0.384462,0.71416,0.000268,-0.314088,-0.230566,0.500242,0.780524,-0.335491,-0.855274,-0.002424,-0.462369,0.107127,0.320308,-0.840221
-0.610944,-2.789499,0.788226,-0.003892,0.014963,0.003068,0.999876,-0.118978,0.055532,0.060422,0.241429,-0.093661,-0.036893,-0.085668,-0.129135,-0.300373,0.222157,-0.140439,0.059282,0.064607,-0.003489,-0.019248,-0.520342,0.866133,-0.247222,-0.474312,0.036261,0.370915,0.664598,-0.459,-0.964775,0.27572,-0.635356,-0.135511,0.240839,-0.726619
-0.61006,-2.786665,0.788462,-0.004827,0.017865,0.002924,0.999824,-0.120367,0.053144,0.059797,0.233586,-0.08928,-0.036073,-0.081814,-0.127871,-0.300213,0.2025,-0.129111,0.0643,0.058968,-0.003469,-0.037025,-0.519786,0.942802,-0.242672,-0.424406,0.172024,0.379553,0.563646,-0.440146,-1.057541,0.214449,-0.526829,-0.265054,0.2933,-0.683721
-0.608933,-2.783419,0.789365,-0.006083,0.020868,0.00219,0.999761,-0.12135,0.051454,0.062034,0.225534,-0.086566,-0.03305,-0.074119,-0.125396,-0.300835,0.173426,-0.113307,0.067715,0.067072,-0.013442,-0.047113,-0.414283,0.790642,-0.101565,-0.283363,-0.009998,0.517851,0.573707,-0.303647,-0.950882,0.071225,-0.334207,-0.019952,0.456162,-0.741773
-0.609007,-2.78034,0.788667,-0.007697,0.019248,0.000121,0.999785,-0.117988,0.051931,0.065853,0.228536,-0.093877,-0.032088,-0.063368,-0.122762,-0.299012,0.155761,-0.106534,0.07188,0.061403,-0.018789,-0.055979,-0.421595,0.761586,-0.173048,-0.349401,-0.114218,0.48357,0.662951,-0.308521,-0.923685,0.159331,-0.389075,0.077162,0.391422,-0.824743
-0.607986,-2.777858,0.788044,-0.008454,0.015679,-0.003785,0.999834,-0.108143,0.052485,0.072824,0.232592,-0.100051,-0.032547,-0.051464,-0.121582,-0.292052,0.146787,-0.104153,0.075183,0.055735,-0.019098,-0.071428,-0.538596,0.910125,-0.353525,-0.477017,0.094536,0.365366,0.636702,-0.410669,-1.01873,0.342779,-0.544625,-0.115106,0.296641,-0.751083
-0.605744,-2.775593,0.788358,-0.008365,0.012823,-0.008351,0.999848,-0.093046,0.050942,0.080234,0.226462,-0.101597,-0.031482,-0.042813,-0.122461,-0.283289,0.143282,-0.100494,0.075414,0.053134,-0.020403,-0.078358,-0.500315,0.945911,-0.304645,-0.383792,0.17762,0.424142,0.60424,-0.413742,-1.053092,0.291291,-0.498659,-0.251506,0.299943,-0.697388
-0.60397,-2.772834,0.788889,-0.008169,0.008893,-0.015545,0.999806,-0.072287,0.049435,0.094722,0.21466,-0.104525,-0.030025,-0.038052,-0.124505,-0.269102,0.147891,-0.102875,0.074679,0.055538,-0.024262,-0.069264,-0.282204,0.71975,-0.102717,-0.229386,-0.121436,0.634549,0.707322,-0.288049,-0.91292,0.149598,-0.367623,-0.076783,0.444407,-0.697175
-0.604236,-2.770828,0.788116,-0.008453,0.005154,-0.02182,0.999713,-0.057654,0.049971,0.107528,0.207962,-0.1106,-0.032064,-0.039472,-0.125711,-0.257068,0.160491,-0.109994,0.074899,0.047382,-0.025685,-0.070832,-0.24245,0.688621,-0.200988,-0.28969,-0.24562,0.578905,0.832201,-0.296398,-0.860672,0.269774,-0.41388,0.001942,0.437597,-0.705938
-0.604816,-2.769343,0.787513,-0.008856,0.003367,-0.024448,0.999656,-0.051609,0.049821,0.112381,0.20507,-0.11217,-0.033576,-0.041544,-0.126626,-0.250622,0.168622,-0.112115,0.077242,0.045851,-0.026863,-0.077241,-0.349198,0.860484,-0.361627,-0.411123,0.054479,0.469947,0.724899,-0.395075,-0.957268,0.436352,-0.528147,-0.195513,0.383179,-0.580819
-0.60492,-2.768368,0.788025,-0.009525,0.003896,-0.024489,0.999647,-0.050305,0.049508,0.111678,0.199467,-0.110736,-0.032239,-0.041839,-0.125884,-0.250184,0.165785,-0.105886,0.077476,0.045487,-0.033182,-0.076311,-0.30877,0.843249,-0.284507,-0.330024,0.127214,0.507818,0.643934,-0.36977,-0.967702,0.36302,-0.462817,-0.268312,0.434706,-0.496087
-0.605594,-2.767236,0.7882,-0.011577,0.004831,-0.024031,0.999632,-0.05292,0.0523,0.110642,0.198498,-0.117883,-0.02934,-0.043926,-0.122761,-0.252102,0.163613,-0.101822,0.076944,0.044225,-0.035018,-0.073234,-0.232604,0.721569,-0.204661,-0.271398,-0.03934,0.6002,0.676746,-0.289559,-0.879311,0.265616,-0.381112,-0.167557,0.551314,-0.464836
-0.607759,-2.767143,0.787262,-0.01304,0.004128,-0.023894,0.999621,-0.05557,0.055669,0.109275,0.202169,-0.128344,-0.03054,-0.047235,-0.120138,-0.253543,0.16767,-0.102519,0.076954,0.040029,-0.034218,-0.078503,-0.287094,0.789608,-0.305406,-0.341505,-0.039257,0.552304,0.70571,-0.32874,-0.921202,0.371143,-0.453116,-0.163602,0.542829,-0.431193
-0.609136,-2.767185,0.786932,-0.013663,0.004392,-0.025291,0.999577,-0.058555,0.058053,0.110788,0.205188,-0.132414,-0.031912,-0.053389,-0.118508,-0.250339,0.173358,-0.10158,0.076512,0.039713,-0.03468,-0.07903,-0.346203,0.873617,-0.36193,-0.376276,0.076513,0.476021,0.693667,-0.418516,-1.021341,0.445994,-0.502073,-0.284662,0.522157,-0.373131
