-0.502829,-0.137735,0.631014,0.022678,0.038524,0.716538,0.696114,-0.685936,0.398852,0.047815,1.10566,-0.325764,-0.2618,-0.719456,-0.505203,0.093156,1.271688,-0.561522,0.2618,-0.070871,-0.058528,0.08351,-0.729594,0.72261,-0.911056,0.593817,0.098213,0.187665,0.836361,-0.7546,-0.759794,0.795757,0.37873,-0.123995,0.140687,-0.826093
-0.493643,-0.136029,0.630379,0.02796,0.041954,0.717542,0.694688,-0.672079,0.396618,0.049243,1.084736,-0.307321,-0.2618,-0.723257,-0.509433,0.097962,1.293458,-0.578653,0.2618,-0.076066,-0.066291,0.083617,-0.719994,0.703986,-0.899044,0.605135,0.091403,0.183229,0.818665,-0.753189,-0.760382,0.806689,0.368411,-0.129302,0.139109,-0.824277
-0.483911,-0.134199,0.630238,0.033705,0.045679,0.718345,0.693367,-0.654702,0.393677,0.052535,1.05816,-0.285349,-0.2618,-0.726121,-0.514354,0.104008,1.314015,-0.5956,0.2618,-0.080861,-0.075208,0.084613,-0.708937,0.683333,-0.884349,0.616594,0.082731,0.177305,0.797055,-0.749667,-0.760955,0.818067,0.358089,-0.132039,0.139082,-0.822135
-0.47301,-0.132369,0.630606,0.039902,0.049952,0.719146,0.691912,-0.633649,0.391246,0.058292,1.02411,-0.258481,-0.2618,-0.728331,-0.519235,0.110165,1.33308,-0.611079,0.2618,-0.085622,-0.085131,0.086071,-0.696683,0.661711,-0.868195,0.626525,0.073347,0.168949,0.771551,-0.744718,-0.762613,0.831084,0.347596,-0.133792,0.139775,-0.820928
-0.461123,-0.130185,0.631615,0.048501,0.049595,0.717207,0.693399,-0.593964,0.396283,0.06458,0.98294,-0.230632,-0.2618,-0.717364,-0.515065,0.115663,1.350849,-0.629451,0.2618,-0.083591,-0.089804,0.096157,-0.684436,0.642475,-0.85308,0.635106,0.068398,0.155827,0.741553,-0.738558,-0.764931,0.848909,0.335659,-0.134156,0.142802,-0.820632
-0.447925,-0.12813,0.633319,0.05558,0.053591,0.715832,0.69399,-0.559688,0.397277,0.072538,0.931995,-0.192345,-0.2618,-0.714849,-0.5143,0.121564,1.363368,-0.64284,0.2618,-0.083392,-0.099181,0.101175,-0.675444,0.624813,-0.839179,0.641807,0.060131,0.148152,0.715583,-0.732324,-0.766194,0.864009,0.326712,-0.133155,0.145265,-0.821794
-0.433864,-0.126274,0.635176,0.062079,0.058836,0.714354,0.694538,-0.526613,0.398955,0.082081,0.875773,-0.146533,-0.2618,-0.714959,-0.513088,0.128085,1.374085,-0.654433,0.2618,-0.083396,-0.108986,0.104742,-0.668015,0.607435,-0.825573,0.648526,0.050947,0.142062,0.691763,-0.725326,-0.7665,0.879772,0.318296,-0.131163,0.147251,-0.82425
-0.418925,-0.124346,0.637342,0.06819,0.064606,0.712118,0.695748,-0.492082,0.402618,0.092618,0.814812,-0.094212,-0.2618,-0.715972,-0.509903,0.134912,1.382566,-0.663301,0.2618,-0.081997,-0.118684,0.107267,-0.662897,0.591389,-0.812736,0.655303,0.043565,0.137081,0.670978,-0.718196,-0.766312,0.89732,0.309737,-0.128863,0.148489,-0.828587
-0.40313,-0.12214,0.639471,0.073763,0.070319,0.709216,0.697587,-0.45648,0.41064,0.104848,0.75111,-0.035192,-0.2618,-0.715579,-0.504308,0.140992,1.38893,-0.672437,0.2618,-0.080159,-0.12765,0.10884,-0.655913,0.573961,-0.79775,0.664566,0.033208,0.135013,0.651152,-0.712821,-0.765331,0.918277,0.301331,-0.128754,0.147954,-0.832933
-0.388037,-0.120029,0.642285,0.076875,0.072709,0.705403,0.700864,-0.415226,0.431054,0.12811,0.679582,0.030852,-0.2618,-0.709312,-0.491347,0.142696,1.390993,-0.677709,0.260241,-0.075275,-0.127465,0.111518,-0.644846,0.552318,-0.778266,0.675406,0.020766,0.127498,0.617385,-0.710625,-0.76406,0.945321,0.294178,-0.129059,0.145289,-0.841023
-0.369709,-0.119699,0.645346,0.076145,0.076016,0.70151,0.704491,-0.382751,0.457805,0.15339,0.602521,0.112843,-0.2618,-0.710518,-0.462601,0.124904,1.393089,-0.679833,0.225012,-0.07112,-0.125658,0.109586,-0.635868,0.532308,-0.761093,0.686149,0.005364,0.123608,0.578147,-0.709707,-0.762144,0.972636,0.284437,-0.127147,0.141188,-0.858066
