-0.464371,-3.479387,0.780201,-0.003464,-0.009636,-0.025209,0.99963,0.000424,-0.042437,0.047956,0.201892,-0.202832,0.038388,0.011578,0.019478,-0.015338,0.04726,-0.14285,0.022803,-0.022504,-0.013485,-0.120794,0.204303,0.21741,-0.095112,0.778258,0.584102,0.716611,-0.864418,0.056249,-0.31156,0.331149,0.915376,-0.527293,0.371881,0.787486
-0.463494,-3.479195,0.780085,-0.003202,-0.009667,-0.025036,0.999635,0.001677,-0.043571,0.047631,0.202099,-0.204645,0.038505,0.013249,0.018419,-0.015915,0.047055,-0.146177,0.023038,-0.021687,-0.013819,-0.122112,0.195619,0.215608,-0.079154,0.796863,0.599839,0.693603,-0.886536,0.059105,-0.311601,0.330167,0.914572,-0.527285,0.373355,0.786365
-0.46242,-3.478946,0.779953,-0.003021,-0.009565,-0.024884,0.99964,0.002743,-0.044447,0.047446,0.202744,-0.2059,0.040102,0.015102,0.017448,-0.015799,0.04639,-0.149572,0.023564,-0.02033,-0.014055,-0.124363,0.189876,0.214504,-0.065168,0.811841,0.613772,0.672807,-0.905185,0.063428,-0.311999,0.329232,0.912316,-0.528317,0.377005,0.785603
-0.461213,-3.478747,0.779808,-0.002823,-0.00946,-0.025153,0.999635,0.004174,-0.0453,0.047679,0.203377,-0.208206,0.041136,0.017186,0.016654,-0.015521,0.045355,-0.152785,0.024167,-0.016891,-0.014656,-0.127097,0.185358,0.213847,-0.053877,0.823586,0.625546,0.656148,-0.919569,0.069346,-0.311569,0.327208,0.909817,-0.528202,0.381453,0.784124
-0.460014,-3.47869,0.779657,-0.002622,-0.009663,-0.025828,0.999616,0.006076,-0.045817,0.048802,0.204655,-0.211337,0.041257,0.019759,0.016174,-0.014733,0.044596,-0.155806,0.025195,-0.010246,-0.01619,-0.129004,0.181262,0.213852,-0.045776,0.831552,0.633126,0.642626,-0.929911,0.075544,-0.309394,0.324548,0.910384,-0.525077,0.384451,0.782789
-0.458966,-3.478678,0.779411,-0.002596,-0.010706,-0.026482,0.999589,0.008564,-0.045667,0.050007,0.20845,-0.215657,0.041211,0.023079,0.016091,-0.013828,0.045742,-0.159697,0.026677,-0.001072,-0.018698,-0.127992,0.175937,0.214558,-0.041346,0.836571,0.633987,0.633591,-0.934236,0.080226,-0.308155,0.326774,0.912254,-0.525179,0.388887,0.780052
-0.458274,-3.478682,0.779195,-0.002767,-0.013177,-0.026333,0.999563,0.011168,-0.04528,0.0499,0.217197,-0.220979,0.042196,0.027211,0.016109,-0.014203,0.051391,-0.165024,0.028324,0.008679,-0.021848,-0.120568,0.169672,0.21626,-0.04131,0.83649,0.625734,0.627086,-0.93109,0.08256,-0.306836,0.33044,0.91307,-0.524393,0.391992,0.774629
-0.458176,-3.478563,0.778965,-0.002909,-0.01693,-0.025532,0.999526,0.012658,-0.045365,0.048567,0.232192,-0.228202,0.044972,0.031081,0.015542,-0.015625,0.062489,-0.173312,0.029901,0.018261,-0.025605,-0.104801,0.161236,0.217745,-0.045318,0.834736,0.607091,0.62757,-0.915951,0.081866,-0.304809,0.332627,0.914008,-0.517513,0.391034,0.766776
-0.458924,-3.478233,0.778802,-0.003411,-0.021719,-0.024358,0.999462,0.011054,-0.044958,0.046699,0.255549,-0.237091,0.050573,0.031655,0.01528,-0.018496,0.082965,-0.184036,0.030021,0.027197,-0.028503,-0.07985,0.150995,0.218274,-0.054352,0.832025,0.582492,0.632902,-0.893398,0.076398,-0.301463,0.333953,0.918206,-0.502377,0.387208,0.754571
-0.460682,-3.477818,0.778603,-0.00443,-0.026647,-0.022993,0.999371,0.006181,-0.043527,0.044738,0.283304,-0.247888,0.058498,0.025442,0.015992,-0.021301,0.115182,-0.197629,0.027129,0.033547,-0.029705,-0.047908,0.138288,0.21798,-0.067065,0.830995,0.55579,0.644522,-0.865479,0.064033,-0.298404,0.335717,0.92363,-0.483923,0.384329,0.740705
