0.952219,-4.311144,0.785816,-0.000002,-0.01417,-0.060801,0.998049,-0.03036,0.016578,-0.060736,0.159357,-0.1524,-0.047302,-0.045337,-0.05941,-0.068992,0.220301,-0.200106,0.02081,-0.0244,-0.008262,0.029996,0.225021,0.327642,-0.180314,0.885855,-0.158557,0.300543,-0.297636,-0.197938,-0.785681,0.795449,0.352449,-0.031177,0.103128,0.631749
0.951977,-4.310403,0.785879,0.0006,-0.013374,-0.060981,0.998049,-0.032137,0.014254,-0.06034,0.158026,-0.15092,-0.046186,-0.047904,-0.06185,-0.068643,0.220406,-0.200691,0.023101,-0.028664,-0.004695,0.0305,0.225719,0.329078,-0.160725,0.86181,-0.167953,0.293032,-0.321267,-0.222869,-0.829641,0.756922,0.254533,0.005087,0.092809,0.644608
0.951543,-4.309802,0.785943,0.00125,-0.012181,-0.060713,0.99808,-0.035291,0.01193,-0.060568,0.156769,-0.149083,-0.04503,-0.051743,-0.064179,-0.068732,0.221246,-0.201066,0.023867,-0.030683,-0.001894,0.031141,0.22483,0.329213,-0.128351,0.823581,-0.186429,0.2753,-0.354,-0.239704,-0.869986,0.692538,0.155649,0.037786,0.09201,0.623192
0.950924,-4.309168,0.785944,0.001996,-0.010864,-0.060539,0.998105,-0.039537,0.00944,-0.060561,0.156589,-0.147147,-0.044069,-0.057178,-0.066644,-0.068242,0.224026,-0.201749,0.024156,-0.030264,0.00074,0.032347,0.228299,0.329722,-0.091139,0.76322,-0.21689,0.24599,-0.38849,-0.252309,-0.908752,0.607976,0.058509,0.066349,0.098041,0.565774
0.9501,-4.308719,0.786021,0.003004,-0.009552,-0.059896,0.998154,-0.045022,0.006357,-0.061312,0.157877,-0.144834,-0.042566,-0.06228,-0.069774,-0.068846,0.226176,-0.203624,0.0246,-0.027675,0.002842,0.034481,0.237157,0.334908,-0.057696,0.678317,-0.254905,0.211522,-0.414024,-0.263488,-0.947528,0.51021,-0.030177,0.093252,0.104949,0.472761
0.949141,-4.30836,0.786043,0.003995,-0.008367,-0.058428,0.998249,-0.052183,0.002932,-0.063655,0.16229,-0.143583,-0.041291,-0.067593,-0.073281,-0.071169,0.229529,-0.205758,0.027215,-0.023088,0.004802,0.038882,0.246543,0.348442,-0.034945,0.572913,-0.292341,0.183665,-0.415675,-0.265239,-0.986448,0.402106,-0.114263,0.126792,0.109753,0.347443
0.948232,-4.308117,0.786102,0.004897,-0.007013,-0.056444,0.998369,-0.058263,-0.000302,-0.066971,0.163416,-0.140648,-0.040454,-0.071681,-0.076462,-0.074132,0.23047,-0.205958,0.027668,-0.018608,0.007422,0.040547,0.254031,0.367996,-0.011743,0.463329,-0.319004,0.170987,-0.395988,-0.267758,-1.018016,0.294265,-0.178406,0.167175,0.098804,0.212596
0.947188,-4.308016,0.786292,0.00566,-0.0054,-0.053727,0.998525,-0.064934,-0.00335,-0.071605,0.163656,-0.136465,-0.039247,-0.075251,-0.079588,-0.079046,0.229458,-0.206024,0.029025,-0.013764,0.010663,0.042116,0.253684,0.388695,0.017024,0.351053,-0.337799,0.168951,-0.351586,-0.267178,-1.041437,0.18499,-0.227046,0.208482,0.071685,0.072079
0.945993,-4.308021,0.786535,0.006208,-0.003713,-0.050365,0.998705,-0.071828,-0.006085,-0.077536,0.163091,-0.13145,-0.03811,-0.078301,-0.082424,-0.085389,0.227291,-0.203932,0.031254,-0.0096,0.01349,0.04409,0.2455,0.408097,0.048279,0.23907,-0.352724,0.166207,-0.286309,-0.267818,-1.049405,0.07511,-0.260333,0.243021,0.043051,-0.058875
0.944656,-4.308094,0.786735,0.006503,-0.002359,-0.046627,0.998888,-0.077494,-0.008409,-0.084518,0.160851,-0.125558,-0.037832,-0.079694,-0.08461,-0.092292,0.223037,-0.2003,0.032182,-0.007893,0.017114,0.044122,0.232202,0.426786,0.079918,0.14083,-0.365697,0.147228,-0.217793,-0.276726,-1.040989,-0.027649,-0.279806,0.265465,0.025362,-0.164963
