2.835685,0.536298,0.778442,0.002355,-0.000043,0.717264,0.696798,-0.046951,-0.011162,0.025663,0.158509,-0.072245,0.004346,-0.029687,-0.017009,-0.085955,0.14427,-0.090782,-0.009385,-0.015685,-0.026757,-0.033519,0.233186,0.338622,-0.305752,0.909707,-0.362966,0.343551,0.84994,0.19958,-0.309643,0.253201,0.845469,0.078294,0.463841,-0.327167
2.835637,0.536449,0.778533,0.00247,0.000163,0.717275,0.696785,-0.047085,-0.011847,0.025582,0.158709,-0.071377,0.005846,-0.029482,-0.017605,-0.085944,0.144032,-0.090528,-0.009236,-0.015959,-0.027295,-0.033524,0.233516,0.338777,-0.306173,0.90957,-0.36311,0.342257,0.851543,0.199972,-0.309163,0.251717,0.845635,0.079712,0.463871,-0.328545
2.835568,0.536598,0.778509,0.002267,0.000131,0.717303,0.696757,-0.046733,-0.011588,0.025425,0.157947,-0.072216,0.005237,-0.029506,-0.017343,-0.086042,0.143976,-0.090563,-0.00907,-0.016371,-0.026963,-0.033591,0.233752,0.339107,-0.307176,0.909273,-0.363284,0.342149,0.852213,0.200078,-0.308724,0.250247,0.846246,0.081122,0.463635,-0.329991
2.83547,0.536739,0.778574,0.002384,0.000378,0.717398,0.696659,-0.047095,-0.012395,0.025268,0.158434,-0.07088,0.005902,-0.029401,-0.018119,-0.086083,0.14388,-0.090741,-0.008996,-0.01695,-0.027339,-0.033406,0.233556,0.339387,-0.308382,0.909122,-0.363654,0.342525,0.852929,0.200169,-0.308443,0.249054,0.846568,0.082488,0.463389,-0.331791
2.835354,0.536941,0.778606,0.002314,0.000424,0.717446,0.69661,-0.046867,-0.012524,0.02527,0.15817,-0.070877,0.006359,-0.029238,-0.018285,-0.086148,0.143842,-0.090805,-0.009044,-0.017076,-0.027194,-0.032997,0.233532,0.339707,-0.309519,0.908352,-0.363788,0.343059,0.853043,0.200611,-0.308192,0.247903,0.84669,0.08423,0.463314,-0.334269
2.835222,0.537109,0.778616,0.002041,0.000371,0.717509,0.696546,-0.046652,-0.012145,0.025268,0.157533,-0.0712,0.00553,-0.029412,-0.018005,-0.086316,0.143973,-0.090602,-0.009066,-0.017112,-0.026821,-0.032776,0.233541,0.340047,-0.310705,0.907298,-0.364278,0.343906,0.853026,0.200924,-0.307462,0.246491,0.847663,0.086431,0.462843,-0.336986
2.835083,0.537276,0.778662,0.001962,0.000547,0.717515,0.69654,-0.046948,-0.012562,0.025244,0.157743,-0.070845,0.006281,-0.029625,-0.018358,-0.086338,0.144021,-0.09034,-0.009081,-0.017,-0.026966,-0.032159,0.23372,0.340364,-0.311751,0.905946,-0.364675,0.345158,0.852094,0.200895,-0.306957,0.245193,0.848669,0.087859,0.46248,-0.339451
2.834929,0.537429,0.778659,0.00173,0.000688,0.717542,0.696513,-0.047192,-0.012649,0.025236,0.157503,-0.070883,0.006301,-0.030007,-0.018445,-0.086306,0.144063,-0.090395,-0.00905,-0.017551,-0.027067,-0.031109,0.234277,0.340497,-0.31141,0.904797,-0.365427,0.345972,0.851706,0.200559,-0.306403,0.244049,0.848827,0.089668,0.462356,-0.341636
2.834792,0.53759,0.778714,0.00151,0.000745,0.717594,0.696459,-0.047352,-0.012653,0.025039,0.157368,-0.071094,0.006482,-0.030326,-0.01842,-0.086269,0.144257,-0.090273,-0.009396,-0.017559,-0.026853,-0.030233,0.234421,0.339977,-0.310433,0.90497,-0.366957,0.34668,0.85089,0.200824,-0.306058,0.242915,0.84853,0.091443,0.462333,-0.344272
2.834598,0.53773,0.778732,0.001303,0.000964,0.717652,0.6964,-0.047964,-0.01305,0.024818,0.157508,-0.070963,0.007537,-0.030777,-0.018775,-0.086653,0.144245,-0.089773,-0.009196,-0.018157,-0.027016,-0.029166,0.234587,0.339594,-0.310206,0.905548,-0.368237,0.346628,0.850314,0.200523,-0.305718,0.242507,0.848608,0.093632,0.462492,-0.347211
2.834425,0.537846,0.778754,0.001013,0.001095,0.717775,0.696273,-0.048487,-0.013133,0.024494,0.157358,-0.070768,0.007382,-0.03132,-0.018869,-0.086757,0.144399,-0.089849,-0.009247,-0.018826,-0.027257,-0.027887,0.234477,0.339782,-0.31018,0.905911,-0.368569,0.346468,0.849669,0.200279,-0.305575,0.242863,0.848194,0.09496,0.462029,-0.348969
2.834263,0.538022,0.778777,0.000704,0.001219,0.717802,0.696246,-0.048724,-0.01305,0.024475,0.15696,-0.070838,0.007273,-0.031928,-0.018811,-0.086825,0.144707,-0.089758,-0.00956,-0.019306,-0.027928,-0.026712,0.234005,0.340011,-0.309298,0.907266,-0.370352,0.347667,0.849076,0.199898,-0.305392,0.243567,0.84797,0.095502,0.460911,-0.349929
2.834035,0.538187,0.778805,0.000446,0.001356,0.717861,0.696185,-0.049126,-0.013266,0.024345,0.156977,-0.070901,0.007758,-0.032362,-0.019006,-0.087076,0.144842,-0.089453,-0.009486,-0.01937,-0.028408,-0.025071,0.233028,0.340127,-0.309175,0.908412,-0.371209,0.348235,0.848544,0.199373,-0.306346,0.244342,0.846901,0.094844,0.459816,-0.350584
2.833797,0.538277,0.778821,-0.000023,0.001555,0.718014,0.696027,-0.050123,-0.013326,0.023844,0.156832,-0.070842,0.008027,-0.033526,-0.019051,-0.087282,0.145327,-0.089185,-0.009638,-0.019972,-0.028976,-0.023645,0.232486,0.340342,-0.308533,0.908195,-0.371786,0.348361,0.847722,0.198562,-0.308775,0.247356,0.844818,0.093119,0.458977,-0.352105
2.833549,0.538434,0.778847,-0.000386,0.001664,0.718062,0.695977,-0.05069,-0.013321,0.023749,0.156871,-0.070885,0.008141,-0.034288,-0.019071,-0.087562,0.14578,-0.088766,-0.009684,-0.019516,-0.029301,-0.022012,0.23126,0.341045,-0.309778,0.90887,-0.37183,0.348509,0.847545,0.197889,-0.311409,0.249696,0.84293,0.092072,0.459008,-0.353877
2.833263,0.538604,0.778873,-0.000828,0.001866,0.718122,0.695914,-0.051506,-0.013441,0.023494,0.15686,-0.071182,0.008525,-0.035264,-0.01916,-0.087572,0.14618,-0.088314,-0.009513,-0.019735,-0.029971,-0.020393,0.230367,0.342138,-0.311155,0.909163,-0.372264,0.347342,0.850094,0.196982,-0.314417,0.25281,0.840902,0.090558,0.45967,-0.355735
2.832984,0.53879,0.778908,-0.001273,0.002005,0.718191,0.695842,-0.052129,-0.013448,0.023144,0.156705,-0.071101,0.008757,-0.03616,-0.019126,-0.08777,0.146553,-0.087924,-0.009803,-0.019717,-0.030494,-0.01825,0.229471,0.342342,-0.310841,0.909644,-0.373877,0.346593,0.851758,0.195886,-0.317028,0.255212,0.839435,0.089827,0.459865,-0.357661
2.832663,0.538931,0.77892,-0.001741,0.002241,0.718291,0.695737,-0.053142,-0.013638,0.02298,0.156796,-0.071097,0.009308,-0.037282,-0.01933,-0.087966,0.146994,-0.087597,-0.009587,-0.019469,-0.03116,-0.016314,0.228657,0.342489,-0.31074,0.909271,-0.375677,0.345811,0.853058,0.194833,-0.320152,0.257393,0.837887,0.088332,0.460744,-0.359803
2.832306,0.53907,0.778936,-0.002197,0.002384,0.718429,0.695592,-0.054109,-0.013799,0.022149,0.157077,-0.071363,0.009674,-0.03824,-0.019469,-0.088238,0.147479,-0.087363,-0.009939,-0.019217,-0.031707,-0.01409,0.227563,0.343096,-0.3111,0.909053,-0.376032,0.345074,0.853761,0.193808,-0.323225,0.259325,0.836478,0.087178,0.460546,-0.362521
2.831961,0.539215,0.778966,-0.002707,0.002566,0.718657,0.695355,-0.055456,-0.013922,0.021988,0.157731,-0.071387,0.009872,-0.0393,-0.019673,-0.089082,0.147946,-0.086973,-0.009598,-0.019344,-0.032427,-0.011924,0.226545,0.344237,-0.31167,0.909104,-0.376725,0.345086,0.854235,0.192892,-0.326266,0.261446,0.834814,0.087421,0.460459,-0.367538
2.831569,0.539356,0.778949,-0.003183,0.002735,0.718929,0.69507,-0.056586,-0.014234,0.021248,0.1582,-0.071854,0.010393,-0.040222,-0.019956,-0.08956,0.14838,-0.086864,-0.009432,-0.01891,-0.033044,-0.008901,0.225207,0.345007,-0.31107,0.908994,-0.378468,0.345679,0.854923,0.192252,-0.328608,0.26194,0.832813,0.088577,0.461455,-0.371303
2.831133,0.539451,0.778961,-0.003718,0.002884,0.719158,0.694831,-0.058047,-0.014432,0.02074,0.158967,-0.072008,0.010877,-0.041425,-0.02019,-0.090241,0.14905,-0.086597,-0.009418,-0.018537,-0.033705,-0.005898,0.223714,0.345861,-0.310237,0.910235,-0.380083,0.345792,0.855821,0.191212,-0.33038,0.262488,0.831763,0.090627,0.462524,-0.375346
2.830697,0.539546,0.778986,-0.004285,0.003141,0.719341,0.694637,-0.059735,-0.014737,0.020228,0.159755,-0.072109,0.011119,-0.042848,-0.020529,-0.090722,0.149666,-0.086379,-0.009398,-0.018038,-0.034188,-0.002409,0.222396,0.345978,-0.309022,0.910875,-0.382218,0.345351,0.856644,0.18953,-0.332268,0.262864,0.830865,0.092799,0.463102,-0.380157
2.830238,0.53954,0.779,-0.00494,0.003362,0.71965,0.694312,-0.06183,-0.014994,0.019268,0.160836,-0.072436,0.011818,-0.044536,-0.020777,-0.091416,0.150423,-0.085985,-0.009392,-0.017731,-0.034997,0.001362,0.221517,0.346865,-0.30872,0.909582,-0.38417,0.344492,0.857835,0.187179,-0.334381,0.265002,0.83017,0.093927,0.462711,-0.384848
2.829756,0.539557,0.779005,-0.005673,0.003672,0.719949,0.693994,-0.064173,-0.015274,0.018523,0.161962,-0.072559,0.012477,-0.046267,-0.021026,-0.092304,0.150852,-0.085358,-0.009458,-0.017147,-0.035755,0.005506,0.220206,0.348445,-0.309531,0.907883,-0.384854,0.342896,0.859657,0.184705,-0.337483,0.269288,0.828192,0.093422,0.461525,-0.389136
2.829245,0.539505,0.778991,-0.006473,0.004084,0.7203,0.693621,-0.066964,-0.015708,0.017631,0.163105,-0.072698,0.012801,-0.048266,-0.021443,-0.093159,0.151188,-0.084531,-0.008401,-0.015866,-0.036703,0.010061,0.218116,0.349824,-0.311832,0.906456,-0.383866,0.340505,0.861504,0.181994,-0.340829,0.274035,0.825895,0.092505,0.460229,-0.393791
2.82868,0.53945,0.779014,-0.007411,0.004501,0.720689,0.693204,-0.069883,-0.016009,0.016637,0.164014,-0.072503,0.013038,-0.050549,-0.021782,-0.09426,0.151541,-0.083998,-0.00828,-0.014358,-0.037628,0.014161,0.215886,0.349813,-0.312535,0.906446,-0.385275,0.339089,0.863763,0.179139,-0.343957,0.279145,0.824303,0.092081,0.460507,-0.398752
2.828077,0.539417,0.779034,-0.00843,0.004936,0.7211,0.692762,-0.072707,-0.016326,0.015407,0.164439,-0.072216,0.013348,-0.052875,-0.022127,-0.095434,0.151687,-0.083599,-0.008899,-0.012568,-0.0387,0.018211,0.213677,0.349581,-0.312202,0.906339,-0.388089,0.338094,0.866526,0.175555,-0.346029,0.283454,0.824712,0.092177,0.461747,-0.403854
2.827478,0.539276,0.779056,-0.009452,0.005348,0.721665,0.692157,-0.075657,-0.016779,0.013703,0.164686,-0.071913,0.013812,-0.055241,-0.022446,-0.096599,0.151908,-0.082767,-0.008651,-0.011309,-0.039654,0.022662,0.210862,0.350013,-0.312407,0.906255,-0.390234,0.336417,0.870398,0.170869,-0.348254,0.287898,0.82534,0.092784,0.463518,-0.409812
2.826891,0.539185,0.77905,-0.010383,0.005818,0.722099,0.691687,-0.078052,-0.017344,0.012424,0.164247,-0.071319,0.014046,-0.057469,-0.022953,-0.098053,0.152124,-0.081689,-0.007507,-0.009081,-0.041203,0.027446,0.206874,0.350602,-0.312602,0.906881,-0.391142,0.334384,0.873451,0.165442,-0.350193,0.292529,0.825984,0.094042,0.466105,-0.416262
2.826262,0.539038,0.779037,-0.011306,0.006069,0.72269,0.691054,-0.080616,-0.017745,0.010645,0.164527,-0.070818,0.014401,-0.059605,-0.023364,-0.099431,0.152653,-0.081756,-0.007987,-0.00627,-0.042134,0.033115,0.201882,0.35101,-0.313988,0.907496,-0.392435,0.332745,0.87634,0.159485,-0.353156,0.298002,0.825443,0.094611,0.468369,-0.422857
2.825608,0.538891,0.779024,-0.012167,0.006415,0.723439,0.690251,-0.083659,-0.018623,0.008614,0.1656,-0.070755,0.015087,-0.061637,-0.02408,-0.101326,0.153233,-0.080623,-0.00628,-0.002889,-0.043418,0.038929,0.19662,0.351259,-0.315618,0.908426,-0.395365,0.332098,0.880103,0.152673,-0.356911,0.30541,0.824914,0.09466,0.471779,-0.429002
