-0.593589,1.287073,0.775948,-0.015113,-0.016538,0.71389,-0.699899,-0.081346,-0.014282,0.089534,0.133199,-0.134965,0.036436,-0.087971,0.027208,-0.092494,0.211447,-0.166623,-0.014802,-0.008688,-0.014994,-0.015721,0.00666,0.231706,-0.116991,1.228023,0.287604,0.312581,-0.943481,0.062709,-0.254383,0.190036,1.00471,-0.425682,0.428707,0.829511
-0.594189,1.286971,0.775965,-0.015554,-0.017116,0.713989,-0.699775,-0.082676,-0.013036,0.089707,0.133066,-0.135249,0.03555,-0.089983,0.028364,-0.09259,0.212235,-0.165843,-0.016253,-0.008052,-0.015599,-0.013728,0.003207,0.234964,-0.121295,1.236656,0.282908,0.301421,-0.946131,0.063483,-0.255546,0.190918,1.002703,-0.421565,0.424628,0.8269
-0.594763,1.286849,0.775959,-0.01606,-0.017729,0.71417,-0.699564,-0.084031,-0.011784,0.090183,0.132804,-0.135538,0.034625,-0.092288,0.029551,-0.092314,0.213266,-0.165047,-0.017618,-0.007356,-0.016014,-0.011871,0.001832,0.237062,-0.123815,1.240215,0.278764,0.295572,-0.946864,0.064687,-0.255977,0.191817,1.000206,-0.417498,0.421524,0.825587
-0.595381,1.286636,0.776001,-0.016673,-0.018354,0.714372,-0.699327,-0.085312,-0.0107,0.090482,0.132184,-0.135575,0.033514,-0.094662,0.030697,-0.091897,0.214297,-0.164303,-0.019124,-0.007149,-0.016286,-0.010185,0.002584,0.238194,-0.124316,1.239092,0.276308,0.294172,-0.947214,0.065899,-0.256099,0.193213,0.998027,-0.415018,0.419599,0.825273
-0.596034,1.286329,0.776001,-0.017287,-0.018995,0.714597,-0.699065,-0.086281,-0.009437,0.091073,0.131287,-0.135653,0.032262,-0.09689,0.031918,-0.091615,0.215254,-0.163205,-0.020446,-0.00749,-0.016253,-0.008606,0.004985,0.238441,-0.121713,1.234538,0.273541,0.29554,-0.946694,0.067217,-0.255726,0.193823,0.995047,-0.413038,0.418535,0.824582
-0.596826,1.285966,0.776031,-0.018128,-0.019527,0.714919,-0.6987,-0.087206,-0.008497,0.091997,0.130159,-0.135668,0.03122,-0.098911,0.032849,-0.09091,0.215627,-0.163357,-0.021501,-0.008075,-0.016889,-0.006876,0.007947,0.238491,-0.11715,1.228415,0.270465,0.298506,-0.945773,0.068601,-0.25493,0.193139,0.991536,-0.408807,0.417137,0.822113
-0.597624,1.285502,0.775997,-0.018965,-0.019996,0.715445,-0.698125,-0.087854,-0.007424,0.093561,0.129171,-0.135992,0.030425,-0.10084,0.033865,-0.089809,0.216185,-0.163629,-0.02271,-0.008177,-0.017263,-0.005309,0.011581,0.237963,-0.111084,1.221557,0.266298,0.301691,-0.9447,0.070299,-0.254424,0.192687,0.988594,-0.405015,0.41504,0.82034
-0.598524,1.285058,0.775991,-0.019856,-0.020436,0.716007,-0.697511,-0.088525,-0.006203,0.09547,0.128293,-0.136203,0.029362,-0.102814,0.034885,-0.088618,0.216707,-0.163923,-0.024074,-0.008851,-0.017875,-0.003232,0.015487,0.237568,-0.103606,1.21467,0.259791,0.303727,-0.943164,0.071154,-0.254223,0.192809,0.985347,-0.402369,0.412714,0.819371
-0.599598,1.284512,0.776083,-0.020823,-0.020812,0.716751,-0.696707,-0.089504,-0.00471,0.097956,0.128406,-0.136571,0.028359,-0.10509,0.036081,-0.08692,0.217783,-0.163996,-0.025967,-0.009293,-0.018858,-0.001189,0.019462,0.23851,-0.096901,1.20742,0.254953,0.304444,-0.944146,0.071445,-0.25433,0.193265,0.983107,-0.402295,0.410095,0.821642
-0.600844,1.283946,0.77618,-0.021875,-0.021243,0.717878,-0.6955,-0.09136,-0.002675,0.101342,0.13023,-0.137047,0.027871,-0.108012,0.037852,-0.084223,0.219433,-0.163438,-0.028768,-0.009667,-0.020122,0.000782,0.024098,0.240986,-0.091203,1.19827,0.251328,0.302449,-0.948866,0.069606,-0.255286,0.194816,0.981447,-0.406046,0.409343,0.824563
-0.602367,1.283385,0.776342,-0.023116,-0.02159,0.719106,-0.694181,-0.094985,-0.000476,0.104694,0.135226,-0.137945,0.027911,-0.11159,0.039765,-0.081086,0.222007,-0.164119,-0.033048,-0.010322,-0.021747,0.00334,0.02952,0.24676,-0.088208,1.184002,0.246599,0.296021,-0.955734,0.066754,-0.255393,0.192734,0.979209,-0.408075,0.410772,0.823857
