0.138372,-2.988865,0.757421,0.008021,-0.025362,0.135408,0.990433,-0.08851,0.134076,-0.013798,0.293626,-0.033757,-0.097517,0.049819,-0.100177,-0.248122,0.170551,-0.156978,0.047819,-0.083339,-0.001121,0.032563,0.115777,0.322162,-0.013257,0.712164,-0.159949,0.336594,0.174187,0.203301,-0.657687,0.369322,-0.761459,-0.471209,-0.202475,-1.308172
0.137953,-2.989281,0.756146,0.006092,-0.031155,0.136259,0.990165,-0.107942,0.130774,-0.059235,0.351208,-0.056414,-0.108422,0.05563,-0.095647,-0.249071,0.185003,-0.165594,0.050325,-0.096935,-0.007738,0.052677,0.102726,0.324192,-0.001871,0.692082,-0.182848,0.327032,0.209869,0.202763,-0.637482,0.342792,-0.729774,-0.446167,-0.196819,-1.32079
0.138288,-2.988089,0.754494,0.00193,-0.034938,0.134985,0.99023,-0.122622,0.137336,-0.094635,0.380269,-0.10021,-0.095258,0.059273,-0.087454,-0.248122,0.194628,-0.173429,0.055753,-0.103066,-0.011806,0.065221,0.104774,0.323026,-0.012131,0.677519,-0.195042,0.331476,0.206246,0.203347,-0.603078,0.307062,-0.711969,-0.409919,-0.176123,-1.347785
0.139898,-2.985028,0.753562,-0.00274,-0.035794,0.131536,0.990661,-0.131274,0.166541,-0.076818,0.372648,-0.111897,-0.059726,0.060175,-0.079541,-0.243844,0.197542,-0.174088,0.060411,-0.101246,-0.014571,0.063896,0.125024,0.321501,-0.031463,0.682899,-0.193609,0.349623,0.168095,0.212316,-0.559178,0.279748,-0.701875,-0.377317,-0.15272,-1.376889
0.14101,-2.978994,0.752912,-0.01021,-0.033323,0.121863,0.991935,-0.119634,0.187217,-0.057949,0.341241,-0.085485,-0.070586,0.05026,-0.067799,-0.227266,0.198637,-0.16516,0.057275,-0.089696,-0.010739,0.051824,0.155558,0.319991,-0.043366,0.707279,-0.17822,0.376797,0.107363,0.224598,-0.514363,0.264162,-0.689396,-0.351653,-0.137991,-1.393364
0.140807,-2.97012,0.753202,-0.01402,-0.029766,0.11261,0.993094,-0.108406,0.19099,-0.03365,0.323111,-0.100382,-0.090989,0.037033,-0.069367,-0.20883,0.201256,-0.15455,0.052642,-0.080731,-0.011359,0.042362,0.183184,0.321459,-0.047291,0.746536,-0.150816,0.407967,0.039784,0.237599,-0.479071,0.25892,-0.679721,-0.335172,-0.134209,-1.397144
0.139764,-2.958991,0.753464,-0.016886,-0.02757,0.104771,0.993971,-0.101492,0.188171,-0.011974,0.315168,-0.112741,-0.099602,0.02453,-0.077592,-0.192952,0.209491,-0.144809,0.050816,-0.076505,-0.010898,0.044076,0.204801,0.327933,-0.044022,0.787015,-0.114086,0.43933,-0.02021,0.247497,-0.459823,0.260903,-0.672173,-0.321306,-0.134005,-1.395094
0.137996,-2.946457,0.75362,-0.018781,-0.025859,0.098167,0.994657,-0.097734,0.179296,0.005739,0.312957,-0.128424,-0.09891,0.010716,-0.090975,-0.177387,0.221897,-0.135105,0.055688,-0.077623,-0.009422,0.052042,0.222799,0.337332,-0.036187,0.819841,-0.075783,0.467478,-0.059307,0.250806,-0.460603,0.262719,-0.665866,-0.30691,-0.136331,-1.386233
0.135921,-2.933209,0.753643,-0.020026,-0.024205,0.091793,0.995282,-0.097404,0.166892,0.02263,0.315938,-0.139444,-0.095076,-0.00678,-0.107093,-0.160937,0.2405,-0.126154,0.061529,-0.081964,-0.007964,0.060915,0.24252,0.344629,-0.023251,0.842306,-0.050657,0.482146,-0.071201,0.245274,-0.473199,0.254686,-0.656677,-0.29233,-0.137866,-1.373185
0.13364,-2.919911,0.753272,-0.020867,-0.022088,0.085719,0.995856,-0.103839,0.152316,0.037751,0.32847,-0.149884,-0.086313,-0.029864,-0.124808,-0.143802,0.267156,-0.118851,0.06672,-0.086032,-0.006795,0.069586,0.258707,0.350826,-0.01271,0.862001,-0.046103,0.490215,-0.057634,0.23247,-0.489643,0.2379,-0.648438,-0.273632,-0.136131,-1.359187
0.130963,-2.907066,0.7525,-0.020957,-0.019199,0.080017,0.996388,-0.11464,0.136668,0.052013,0.343624,-0.159639,-0.07579,-0.061335,-0.144036,-0.125459,0.304519,-0.113497,0.073104,-0.08747,-0.006619,0.078638,0.270075,0.357627,-0.00574,0.872883,-0.060121,0.490226,-0.022984,0.21329,-0.511179,0.219025,-0.64394,-0.246755,-0.132116,-1.340646
0.128236,-2.894906,0.751606,-0.019987,-0.015048,0.072866,0.997028,-0.122782,0.120553,0.070337,0.348182,-0.168881,-0.069089,-0.102057,-0.163696,-0.10273,0.350124,-0.107529,0.080098,-0.088416,-0.009121,0.083231,0.277708,0.366037,0.000256,0.885378,-0.090313,0.488734,0.030472,0.187229,-0.538033,0.202606,-0.644037,-0.216086,-0.125836,-1.315803
0.12622,-2.884471,0.751377,-0.019195,-0.009681,0.062585,0.997808,-0.117485,0.107692,0.096704,0.323185,-0.16228,-0.065879,-0.136661,-0.17597,-0.081477,0.372683,-0.089522,0.083659,-0.082411,-0.011587,0.076012,0.304048,0.383131,0.003919,0.883109,-0.127662,0.484074,0.084697,0.188539,-0.578687,0.172138,-0.673689,-0.167451,-0.112918,-1.287992
0.124798,-2.875913,0.751082,-0.017966,-0.006593,0.053399,0.99839,-0.11793,0.097706,0.119962,0.318969,-0.162325,-0.060627,-0.169818,-0.188488,-0.067306,0.404933,-0.07631,0.087018,-0.07606,-0.014875,0.077204,0.29692,0.397702,0.00045,0.90268,-0.161636,0.476563,0.144474,0.162844,-0.606104,0.144574,-0.669128,-0.136523,-0.097529,-1.252124
0.124628,-2.869476,0.751305,-0.018002,-0.005098,0.048645,0.998641,-0.115429,0.091112,0.13282,0.313629,-0.160802,-0.054787,-0.184419,-0.196317,-0.062089,0.418394,-0.06656,0.08799,-0.07507,-0.013361,0.07819,0.287269,0.410244,-0.006482,0.916109,-0.189047,0.467094,0.201132,0.143689,-0.642004,0.111902,-0.66391,-0.105238,-0.076901,-1.209696
0.125957,-2.865289,0.751416,-0.018605,-0.005388,0.046604,0.998726,-0.109866,0.087611,0.137824,0.310936,-0.163244,-0.049493,-0.182558,-0.19976,-0.058651,0.417628,-0.066365,0.093102,-0.076389,-0.009665,0.079271,0.279636,0.418363,-0.010573,0.916265,-0.208333,0.4537,0.248724,0.13282,-0.683878,0.06913,-0.662736,-0.074053,-0.048408,-1.164841
0.128304,-2.8636,0.751356,-0.01928,-0.006274,0.046499,0.998713,-0.102987,0.086848,0.137968,0.309185,-0.167672,-0.047842,-0.174617,-0.200832,-0.05342,0.413276,-0.073174,0.096601,-0.07924,-0.006745,0.0806,0.270774,0.422351,-0.011492,0.91225,-0.22087,0.434739,0.279182,0.129175,-0.722365,0.016004,-0.661736,-0.04715,-0.013458,-1.123806
0.131411,-2.864036,0.751266,-0.019988,-0.006713,0.046834,0.99868,-0.096442,0.089135,0.136232,0.307217,-0.172972,-0.049389,-0.167832,-0.208339,-0.059346,0.410506,-0.083605,0.0862,-0.080603,-0.004403,0.081676,0.262233,0.422055,-0.008855,0.900691,-0.227533,0.417882,0.286298,0.129113,-0.75756,-0.034847,-0.660318,-0.026304,0.023197,-1.092392
0.134308,-2.866537,0.750434,-0.018082,-0.006575,0.048263,0.998649,-0.101611,0.09016,0.132324,0.32478,-0.185439,-0.052844,-0.177134,-0.230428,-0.067048,0.43331,-0.107798,0.069943,-0.083476,-0.003261,0.091259,0.223339,0.408114,-0.010006,0.90568,-0.228826,0.41241,0.284259,0.091312,-0.787496,-0.060659,-0.63801,-0.020548,0.054918,-1.070684
0.138137,-2.870974,0.75028,-0.0174,-0.00497,0.047023,0.99873,-0.095201,0.095853,0.133601,0.315459,-0.185594,-0.059106,-0.176973,-0.249126,-0.08363,0.420329,-0.118123,0.050961,-0.082629,-0.000257,0.08528,0.221853,0.40259,-0.010153,0.892015,-0.227335,0.41734,0.261303,0.085129,-0.81655,-0.079599,-0.644348,-0.010799,0.073469,-1.065746
0.1422,-2.878011,0.749712,-0.015347,-0.003058,0.046207,0.998809,-0.09453,0.102488,0.13316,0.3167,-0.188603,-0.067463,-0.18491,-0.267925,-0.098655,0.415612,-0.138973,0.030432,-0.081298,0.002531,0.084509,0.209466,0.390248,-0.010394,0.883855,-0.21414,0.423337,0.231527,0.05978,-0.843146,-0.089961,-0.645019,-0.003082,0.08592,-1.066983
