0.18255,-1.915945,0.768437,0.016545,-0.018148,0.76995,0.637632,-0.005529,-0.08429,-0.098397,0.266473,-0.242456,0.006079,-0.091499,-0.297935,-0.257957,0.467001,-0.190842,0.109985,0.073343,-0.031039,0.034525,0.094822,0.394684,-0.536802,0.981086,0.146964,0.402797,-0.279017,0.124836,-0.489112,0.622784,0.776139,-0.150459,0.324663,0.557003
0.182318,-1.915925,0.768323,0.016572,-0.017853,0.770038,0.637533,-0.005175,-0.085192,-0.098704,0.26514,-0.242401,0.005812,-0.092269,-0.299017,-0.257667,0.467995,-0.191433,0.110258,0.072736,-0.030026,0.034593,0.094856,0.393702,-0.534568,0.982944,0.14751,0.401563,-0.279072,0.127218,-0.488421,0.619069,0.776211,-0.148694,0.323778,0.556833
0.182043,-1.915948,0.768212,0.016659,-0.017629,0.770156,0.637395,-0.005118,-0.086191,-0.098929,0.264627,-0.242364,0.005475,-0.09283,-0.300233,-0.257569,0.469075,-0.191975,0.110693,0.072431,-0.029128,0.034899,0.095235,0.392357,-0.530995,0.985402,0.146484,0.400232,-0.278013,0.13018,-0.487207,0.614722,0.776508,-0.146582,0.323086,0.556785
0.181764,-1.916081,0.768113,0.016739,-0.017524,0.770368,0.637139,-0.005542,-0.087135,-0.09951,0.265048,-0.242532,0.005433,-0.09309,-0.301277,-0.257763,0.46993,-0.192666,0.111041,0.0723,-0.028304,0.035796,0.095337,0.391189,-0.527588,0.987884,0.14554,0.400735,-0.277033,0.132991,-0.486118,0.610782,0.776762,-0.144686,0.323565,0.555369
0.181447,-1.916313,0.768053,0.016772,-0.017474,0.7706,0.636859,-0.00633,-0.088082,-0.100217,0.265919,-0.242743,0.00559,-0.093321,-0.302145,-0.257932,0.470309,-0.192502,0.111247,0.072461,-0.027461,0.037293,0.095153,0.390745,-0.525238,0.989562,0.144237,0.401694,-0.275646,0.134798,-0.485489,0.607898,0.776871,-0.142693,0.324405,0.553533
0.181094,-1.916602,0.768,0.016723,-0.017466,0.770837,0.636574,-0.007183,-0.088852,-0.10074,0.266738,-0.243081,0.006088,-0.093592,-0.302922,-0.258345,0.470542,-0.192323,0.111478,0.073197,-0.02661,0.038728,0.09445,0.390256,-0.524012,0.990841,0.142612,0.401938,-0.273495,0.135586,-0.485804,0.607108,0.776881,-0.141276,0.324703,0.552516
0.180741,-1.916846,0.767928,0.016605,-0.017455,0.77099,0.636392,-0.007884,-0.089474,-0.101202,0.267183,-0.24368,0.006568,-0.0939,-0.303509,-0.258606,0.470655,-0.192172,0.111999,0.074507,-0.025791,0.039641,0.093813,0.389844,-0.522771,0.991315,0.140968,0.401814,-0.270797,0.13512,-0.486883,0.607464,0.777126,-0.1411,0.324899,0.55193
0.180361,-1.917063,0.767824,0.016469,-0.017457,0.771165,0.636183,-0.00832,-0.090009,-0.101591,0.267228,-0.244495,0.006763,-0.094342,-0.304109,-0.258783,0.47107,-0.192196,0.112304,0.075498,-0.025077,0.040429,0.093697,0.388764,-0.520299,0.992169,0.138806,0.401556,-0.269062,0.133285,-0.488699,0.609071,0.777182,-0.142385,0.32468,0.552221
0.180016,-1.917198,0.767706,0.016376,-0.017394,0.771355,0.635956,-0.00865,-0.090664,-0.102101,0.2672,-0.245478,0.006812,-0.09494,-0.30484,-0.258816,0.471959,-0.192615,0.112505,0.075948,-0.024869,0.04115,0.093716,0.387808,-0.518261,0.992769,0.137097,0.401878,-0.268824,0.131067,-0.489546,0.610321,0.777314,-0.143825,0.324626,0.553065
0.179632,-1.91717,0.767525,0.016313,-0.017285,0.77153,0.635748,-0.008667,-0.091456,-0.102525,0.267026,-0.246675,0.006851,-0.095692,-0.305792,-0.258613,0.473633,-0.193511,0.112609,0.075894,-0.024759,0.041654,0.094289,0.386726,-0.51662,0.993339,0.135558,0.401346,-0.270866,0.129445,-0.490189,0.61213,0.776604,-0.145057,0.32312,0.555133
