-1.276984,-2.984575,0.783257,-0.002136,-0.008884,-0.042532,0.999053,0.039221,-0.017004,0.070008,0.112897,-0.180887,-0.011149,0.017958,-0.025695,-0.118021,0.121008,-0.142197,0.020504,0.037802,-0.01908,-0.032317,0.145548,0.345041,-0.167183,0.965825,0.434306,0.354757,-0.883935,0.028854,-0.360346,0.341638,0.969794,-0.51776,0.326582,0.855972
-1.277052,-2.984535,0.783285,-0.001969,-0.008854,-0.042479,0.999056,0.038577,-0.017367,0.070211,0.113823,-0.180659,-0.01128,0.017566,-0.026222,-0.117964,0.12147,-0.142402,0.020627,0.037976,-0.019211,-0.032284,0.144273,0.342937,-0.164532,0.966856,0.440468,0.354528,-0.900254,0.027518,-0.359622,0.338939,0.971298,-0.523499,0.324743,0.872353
-1.277038,-2.984428,0.783312,-0.001773,-0.009077,-0.042444,0.999056,0.039257,-0.017989,0.070374,0.113396,-0.179844,-0.011481,0.018068,-0.026925,-0.117731,0.121514,-0.142496,0.021282,0.038188,-0.019428,-0.031797,0.143652,0.340946,-0.162619,0.967183,0.444707,0.355898,-0.910499,0.026873,-0.358983,0.336241,0.971845,-0.528345,0.324976,0.884506
-1.276987,-2.984206,0.783296,-0.001618,-0.009429,-0.042333,0.999058,0.040279,-0.018791,0.070179,0.112962,-0.179487,-0.011326,0.019166,-0.027853,-0.117754,0.121129,-0.142494,0.022857,0.03836,-0.019655,-0.030952,0.143612,0.339421,-0.161624,0.966421,0.447171,0.358679,-0.914095,0.026767,-0.358649,0.334269,0.97178,-0.531924,0.327281,0.89096
-1.276911,-2.983798,0.783303,-0.001447,-0.009766,-0.042134,0.999063,0.040638,-0.019838,0.069965,0.113756,-0.180184,-0.010867,0.020316,-0.029098,-0.117571,0.120543,-0.1422,0.024995,0.038173,-0.019856,-0.030166,0.14444,0.338464,-0.162122,0.964547,0.447774,0.361944,-0.912313,0.027165,-0.35883,0.333286,0.97099,-0.533602,0.330587,0.892168
-1.276852,-2.98317,0.783333,-0.001424,-0.009978,-0.041738,0.999078,0.039627,-0.020875,0.0691,0.116588,-0.181544,-0.010159,0.020521,-0.030379,-0.117631,0.121359,-0.1425,0.026446,0.037247,-0.019289,-0.02961,0.145335,0.337664,-0.163962,0.963328,0.447405,0.365092,-0.90742,0.027797,-0.359966,0.333458,0.969661,-0.533814,0.333911,0.889755
-1.276895,-2.982241,0.783369,-0.001465,-0.010186,-0.041246,0.999096,0.036933,-0.022165,0.068043,0.122396,-0.183489,-0.008589,0.018978,-0.032239,-0.118071,0.125677,-0.144279,0.027834,0.035786,-0.018187,-0.028747,0.145433,0.336332,-0.166175,0.964194,0.444933,0.366341,-0.902013,0.027805,-0.362212,0.334798,0.968696,-0.532316,0.336593,0.884556
-1.27696,-2.981041,0.78344,-0.001554,-0.010466,-0.040903,0.999107,0.033558,-0.023631,0.067504,0.129893,-0.185867,-0.006555,0.015379,-0.034589,-0.118314,0.134411,-0.147477,0.028416,0.033633,-0.016974,-0.027499,0.145835,0.334666,-0.167246,0.964223,0.442664,0.365432,-0.898314,0.026839,-0.364864,0.33561,0.968016,-0.529648,0.338003,0.879041
-1.27687,-2.979451,0.78335,-0.001968,-0.011116,-0.041243,0.999085,0.031118,-0.024775,0.067791,0.138197,-0.190053,-0.003904,0.009812,-0.036813,-0.117226,0.148783,-0.152761,0.027771,0.031898,-0.014874,-0.025523,0.14669,0.333069,-0.169037,0.96399,0.441817,0.363344,-0.896981,0.025555,-0.368686,0.337111,0.967716,-0.526181,0.337501,0.874738
-1.276897,-2.97756,0.7833,-0.002438,-0.012045,-0.040081,0.999121,0.029067,-0.026504,0.070328,0.14591,-0.193869,0.001167,0.002892,-0.040287,-0.119046,0.16813,-0.159212,0.025695,0.027218,-0.012497,-0.02266,0.146482,0.331294,-0.170962,0.963131,0.442415,0.360699,-0.898243,0.024729,-0.373107,0.336015,0.966673,-0.520092,0.334751,0.872396
-1.276823,-2.975523,0.783294,-0.002938,-0.013347,-0.039314,0.999133,0.028144,-0.028681,0.069218,0.153353,-0.196054,0.005719,-0.006077,-0.044081,-0.119837,0.193246,-0.166966,0.021648,0.02317,-0.010707,-0.019021,0.146385,0.330581,-0.172448,0.96036,0.443154,0.356812,-0.902594,0.025183,-0.377617,0.332096,0.964147,-0.511458,0.330865,0.871059
-1.276703,-2.973409,0.783492,-0.003627,-0.015012,-0.038462,0.999141,0.029727,-0.030654,0.067046,0.15717,-0.195978,0.006653,-0.014246,-0.047583,-0.120822,0.21753,-0.170259,0.014996,0.018672,-0.01011,-0.014925,0.146334,0.330472,-0.169907,0.956952,0.439537,0.354927,-0.904054,0.026147,-0.382053,0.322618,0.961118,-0.502884,0.328098,0.869042
-1.276593,-2.97071,0.783098,-0.004419,-0.017891,-0.037737,0.999118,0.033041,-0.033283,0.066078,0.163609,-0.201333,0.009271,-0.030223,-0.053436,-0.12242,0.262652,-0.178144,0.005651,0.014209,-0.010172,-0.007247,0.145945,0.326144,-0.157216,0.951413,0.425831,0.357293,-0.898408,0.027203,-0.386939,0.303513,0.959375,-0.49047,0.325855,0.866002
-1.276977,-2.967601,0.782232,-0.004966,-0.020966,-0.03792,0.999048,0.035074,-0.036597,0.066801,0.17296,-0.210554,0.012453,-0.05592,-0.061708,-0.121899,0.324332,-0.182744,-0.001103,0.010227,-0.011749,0.00274,0.143823,0.315976,-0.133688,0.947869,0.39239,0.364901,-0.880751,0.026689,-0.392647,0.280224,0.962721,-0.476865,0.327867,0.85625
-1.278065,-2.964266,0.78145,-0.005729,-0.024384,-0.038008,0.998963,0.037931,-0.039485,0.067955,0.180407,-0.220022,0.013977,-0.095357,-0.071693,-0.118146,0.407281,-0.166109,0.007487,0.005287,-0.014179,0.014891,0.136124,0.303263,-0.108703,0.941567,0.345891,0.379032,-0.854171,0.024526,-0.398616,0.254324,0.973929,-0.457145,0.331743,0.838267
