0.488961,-2.795712,0.783238,-0.015762,-0.002916,-0.205755,0.978472,-0.046971,0.049707,0.02038,0.172976,-0.159787,-0.023559,-0.127825,0.005224,0.138359,0.206098,-0.082009,0.05276,-0.045805,-0.127192,-0.001449,-0.388964,0.480149,-0.737153,0.062122,0.057586,0.345944,-0.321642,-0.092242,-0.869104,-0.318437,-0.14541,0.322556,0.359249,-0.909126
0.488373,-2.798861,0.783365,-0.015104,-0.002864,-0.211074,0.977349,-0.049029,0.056003,0.029639,0.182883,-0.161484,-0.026742,-0.131296,0.01223,0.147041,0.210475,-0.083956,0.049796,-0.055734,-0.134678,-0.000541,-0.446564,0.461164,-0.7658,0.058374,0.049431,0.33586,-0.354599,-0.102448,-0.882773,-0.311168,-0.138634,0.319167,0.360862,-0.897195
0.487899,-2.801988,0.78353,-0.014121,-0.002914,-0.21652,0.976172,-0.051785,0.061414,0.038884,0.195035,-0.163971,-0.027973,-0.134354,0.018691,0.156736,0.214545,-0.085508,0.047532,-0.066604,-0.141811,-0.000752,-0.501415,0.439581,-0.786209,0.050666,0.045181,0.324005,-0.393961,-0.116607,-0.89006,-0.303315,-0.131035,0.317298,0.357609,-0.888059
0.487495,-2.804843,0.783625,-0.013328,-0.002791,-0.222295,0.974884,-0.054466,0.067123,0.048632,0.206771,-0.16673,-0.029551,-0.137822,0.025448,0.166498,0.218582,-0.087001,0.044282,-0.07714,-0.146709,-0.001498,-0.552897,0.41295,-0.797555,0.041145,0.038342,0.308415,-0.427112,-0.132649,-0.891955,-0.295835,-0.125536,0.321507,0.351511,-0.886081
0.487132,-2.807468,0.783656,-0.012519,-0.002694,-0.228215,0.973527,-0.056677,0.072745,0.058898,0.217964,-0.169455,-0.031198,-0.141499,0.032094,0.176662,0.223217,-0.088446,0.041858,-0.086778,-0.150456,-0.00165,-0.602625,0.386354,-0.807234,0.030003,0.021585,0.285899,-0.441453,-0.148224,-0.890404,-0.289204,-0.124369,0.33223,0.344182,-0.893507
0.486969,-2.810247,0.783713,-0.011643,-0.002492,-0.23427,0.972099,-0.057829,0.078311,0.069379,0.227494,-0.172212,-0.031763,-0.145186,0.038713,0.186754,0.22819,-0.090209,0.03937,-0.096272,-0.153635,-0.002466,-0.647491,0.357258,-0.811621,0.016153,-0.006009,0.259516,-0.425099,-0.164695,-0.883499,-0.28237,-0.128173,0.348909,0.337827,-0.907311
0.48693,-2.812951,0.783728,-0.010886,-0.002305,-0.240405,0.970609,-0.057699,0.083934,0.079961,0.235087,-0.174908,-0.032341,-0.148851,0.04568,0.197256,0.233679,-0.092,0.03704,-0.106407,-0.155576,-0.003094,-0.690796,0.33138,-0.818788,0.001265,-0.037981,0.235187,-0.373878,-0.182638,-0.87155,-0.272337,-0.136351,0.368128,0.331518,-0.924115
0.487025,-2.815541,0.783604,-0.010069,-0.002112,-0.246481,0.969093,-0.056447,0.089188,0.090811,0.241001,-0.178708,-0.033684,-0.152713,0.052285,0.20747,0.239995,-0.095019,0.035379,-0.11825,-0.155995,-0.00325,-0.727353,0.30416,-0.824351,-0.013721,-0.074688,0.214413,-0.283896,-0.202443,-0.854822,-0.257765,-0.150401,0.387298,0.324543,-0.941924
0.487321,-2.818121,0.78349,-0.009139,-0.001766,-0.253033,0.967413,-0.054092,0.09416,0.10262,0.245057,-0.182844,-0.034526,-0.157073,0.058977,0.218258,0.246898,-0.098251,0.033713,-0.132303,-0.155115,-0.003457,-0.751607,0.273381,-0.830074,-0.027966,-0.116683,0.200049,-0.163085,-0.225275,-0.834559,-0.240378,-0.169214,0.394416,0.31544,-0.953406
0.487528,-2.820697,0.78333,-0.008122,-0.001102,-0.259437,0.965725,-0.050923,0.099067,0.114696,0.245748,-0.185214,-0.036332,-0.162518,0.065795,0.22867,0.2545,-0.101465,0.031686,-0.146672,-0.153072,-0.00326,-0.765391,0.2352,-0.839604,-0.040397,-0.166983,0.193172,-0.018667,-0.247018,-0.811113,-0.225513,-0.192769,0.391193,0.306515,-0.959067
