-0.609468,-3.937693,0.7629,0.023758,-0.033356,-0.176136,0.983514,0.003019,0.247067,0.419823,0.302054,-0.151664,-0.167739,-0.245144,-0.330597,-0.204393,0.604628,-0.24,0.158429,0.121465,-0.051983,0.062156,-0.020427,0.483942,-0.483259,0.991311,0.328456,0.411258,-0.620883,0.014107,-0.351181,0.369534,0.851565,-0.383971,0.374904,0.730989
-0.610354,-3.950403,0.762674,0.027235,-0.03418,-0.177015,0.983237,0.006978,0.257764,0.416914,0.303149,-0.129957,-0.169622,-0.249358,-0.322884,-0.202758,0.629265,-0.260745,0.154292,0.116265,-0.034813,0.054711,-0.004952,0.445112,-0.432943,1.008242,0.329331,0.414962,-0.630631,-0.003678,-0.367098,0.383604,0.867657,-0.392954,0.365818,0.744104
-0.611072,-3.96339,0.762088,0.028914,-0.035448,-0.176026,0.983322,0.008161,0.273064,0.408051,0.310296,-0.109669,-0.171851,-0.244152,-0.311696,-0.209564,0.644159,-0.282757,0.150381,0.10482,-0.016192,0.046946,0.008517,0.398313,-0.375738,1.023582,0.344285,0.427314,-0.665836,-0.021686,-0.388849,0.412352,0.873888,-0.406257,0.350324,0.766249
-0.611475,-3.976577,0.761467,0.027154,-0.037927,-0.173162,0.983788,0.004644,0.297269,0.391215,0.331014,-0.095839,-0.171921,-0.228596,-0.294304,-0.224482,0.652463,-0.304972,0.143832,0.08601,0.009032,0.042522,0.01517,0.343726,-0.315411,1.040004,0.373419,0.447394,-0.716096,-0.039926,-0.415742,0.448117,0.875287,-0.408202,0.328698,0.782055
-0.611721,-3.989268,0.760809,0.026377,-0.040555,-0.170702,0.984134,0.001151,0.317652,0.376836,0.351504,-0.084067,-0.166142,-0.211082,-0.278604,-0.238711,0.655133,-0.32719,0.136774,0.078269,0.023936,0.038904,0.015809,0.300212,-0.282796,1.037937,0.392086,0.455418,-0.758576,-0.045747,-0.431629,0.468232,0.875634,-0.392553,0.311109,0.775393
-0.611739,-4.001268,0.760323,0.024572,-0.04398,-0.167732,0.984545,-0.006071,0.339396,0.364254,0.380452,-0.078895,-0.150051,-0.18823,-0.26068,-0.25384,0.650811,-0.346802,0.129049,0.073007,0.0395,0.039002,0.013313,0.261893,-0.272585,1.007169,0.405854,0.452679,-0.790691,-0.0459,-0.443617,0.477009,0.884137,-0.364086,0.300104,0.750925
-0.611733,-4.012574,0.760924,0.023901,-0.04827,-0.164145,0.984965,-0.017374,0.355126,0.355363,0.418002,-0.089457,-0.098582,-0.161786,-0.245634,-0.267404,0.63973,-0.359537,0.122135,0.069659,0.049309,0.042278,0.013663,0.236768,-0.294522,0.935688,0.405605,0.439639,-0.80123,-0.041231,-0.447101,0.473642,0.902621,-0.334091,0.30069,0.716649
-0.611286,-4.022815,0.761998,0.025181,-0.053571,-0.159762,0.985379,-0.029597,0.366856,0.361175,0.46735,-0.110345,-0.021536,-0.132486,-0.237211,-0.280676,0.625118,-0.369666,0.11794,0.066401,0.052916,0.046093,0.013631,0.240953,-0.364772,0.824994,0.425488,0.43335,-0.804214,-0.033914,-0.447226,0.467675,0.927533,-0.316971,0.313506,0.689659
-0.610252,-4.03222,0.762258,0.025298,-0.059637,-0.155549,0.985702,-0.035914,0.391357,0.388957,0.530346,-0.105381,0.010586,-0.101352,-0.227088,-0.293057,0.610469,-0.379836,0.113527,0.072727,0.056347,0.049692,0.01315,0.265596,-0.449016,0.688026,0.428304,0.431631,-0.784979,-0.019794,-0.444789,0.449724,0.952882,-0.316805,0.335752,0.67771
-0.608484,-4.040064,0.762905,0.024545,-0.065363,-0.159772,0.984682,-0.033511,0.393714,0.386213,0.591118,-0.104212,0.007031,-0.076337,-0.211921,-0.291922,0.596286,-0.383986,0.103588,0.088016,0.064655,0.051837,0.004242,0.282358,-0.506792,0.588492,0.37543,0.400672,-0.737114,-0.005003,-0.44655,0.435014,0.972846,-0.338724,0.361055,0.687865
