1.350187,-2.813363,0.765126,-0.001053,0.017783,0.166073,0.985953,-0.371319,0.038446,0.158716,0.433068,-0.067281,0.02304,-0.352225,-0.253608,-0.148179,0.827688,-0.200473,0.075626,0.050039,-0.048941,0.328183,-0.132835,0.396998,-0.469885,0.982793,-0.047646,0.357571,-0.014732,-0.285558,-0.729169,0.408923,0.338967,-0.16459,0.434975,0.02142
1.347725,-2.81165,0.765511,-0.003927,0.023503,0.164179,0.986143,-0.383726,0.040612,0.16178,0.425501,-0.061397,0.023722,-0.389646,-0.249517,-0.139417,0.851072,-0.182423,0.059351,0.047491,-0.051237,0.336364,-0.161197,0.404868,-0.505724,0.972779,-0.041798,0.357633,-0.047261,-0.293334,-0.735391,0.40922,0.32338,-0.172874,0.43999,0.045671
1.345654,-2.810269,0.76613,-0.006765,0.029486,0.163639,0.986056,-0.396211,0.041541,0.162565,0.416054,-0.052367,0.026429,-0.416756,-0.241133,-0.130319,0.853017,-0.181767,0.052989,0.042542,-0.053152,0.342956,-0.18864,0.410708,-0.534189,0.963637,-0.029539,0.358494,-0.096698,-0.297882,-0.741948,0.407537,0.306649,-0.184005,0.44289,0.074978
1.343837,-2.80934,0.766877,-0.009679,0.034671,0.16502,0.985633,-0.40799,0.041526,0.159516,0.407106,-0.040995,0.02882,-0.431707,-0.226494,-0.119034,0.829643,-0.190926,0.066662,0.034308,-0.053535,0.350505,-0.216169,0.414783,-0.55472,0.953874,-0.015042,0.358806,-0.1488,-0.301368,-0.750567,0.40524,0.29003,-0.197163,0.447097,0.103173
1.34219,-2.808755,0.767585,-0.012316,0.039285,0.167672,0.984983,-0.418981,0.04038,0.155127,0.398576,-0.030083,0.032857,-0.439528,-0.208309,-0.103294,0.788729,-0.194807,0.075896,0.024126,-0.053635,0.360105,-0.242004,0.41574,-0.565097,0.947457,-0.00258,0.356459,-0.195644,-0.303056,-0.759915,0.399538,0.272162,-0.208587,0.45122,0.124783
1.340761,-2.808449,0.76813,-0.014981,0.043618,0.170356,0.984303,-0.429445,0.039564,0.149275,0.390502,-0.018991,0.033831,-0.441303,-0.191676,-0.090464,0.73396,-0.198201,0.077866,0.015263,-0.05277,0.370476,-0.267672,0.41426,-0.568327,0.944702,0.004907,0.349487,-0.230763,-0.303236,-0.769939,0.39207,0.255159,-0.218238,0.456369,0.138664
1.339489,-2.808601,0.768362,-0.017505,0.048163,0.173352,0.983526,-0.442046,0.038819,0.142719,0.385966,-0.009009,0.033893,-0.4383,-0.177532,-0.079692,0.665851,-0.202296,0.07955,0.006665,-0.052242,0.380835,-0.291773,0.409615,-0.565507,0.942391,0.00536,0.341942,-0.25208,-0.301948,-0.779345,0.381905,0.239858,-0.224708,0.460354,0.14421
1.338215,-2.809093,0.76815,-0.019964,0.053657,0.1761,0.982706,-0.457737,0.038358,0.13622,0.382741,-0.000855,0.034196,-0.435506,-0.166898,-0.075299,0.590403,-0.205969,0.073832,-0.000269,-0.052524,0.389406,-0.314643,0.40431,-0.56086,0.941665,-0.001614,0.332146,-0.258084,-0.300216,-0.786593,0.370152,0.227823,-0.227337,0.463533,0.140265
1.337229,-2.809852,0.767521,-0.021968,0.059017,0.178665,0.981893,-0.47268,0.037448,0.129789,0.380174,0.00345,0.031588,-0.435283,-0.157201,-0.067923,0.520259,-0.207602,0.068057,-0.006925,-0.054467,0.397104,-0.335825,0.400197,-0.559542,0.942819,-0.011262,0.324008,-0.253896,-0.299897,-0.794238,0.361707,0.217727,-0.228837,0.46768,0.13238
1.336278,-2.810955,0.767205,-0.024106,0.064883,0.181599,0.980934,-0.48844,0.036793,0.123256,0.375751,0.009564,0.029362,-0.438416,-0.145181,-0.053007,0.459083,-0.186719,0.072162,-0.013614,-0.056391,0.40447,-0.357993,0.395594,-0.557189,0.944569,-0.028892,0.316789,-0.23406,-0.300389,-0.798103,0.352162,0.211329,-0.225631,0.471325,0.118854
