-1.202938,-4.045758,0.780606,-0.005254,-0.039634,0.001317,0.9992,0.047293,0.049155,-0.061742,0.185247,-0.114088,0.018758,0.046233,-0.050025,0.00036,0.125115,-0.051905,0.014977,-0.202657,0.034534,-0.016932,0.329047,0.207985,0.141217,0.761485,0.387539,0.522153,-0.712744,-0.004033,-0.386149,0.42697,0.857756,-0.468854,0.481608,0.678047
-1.202621,-4.045684,0.780557,-0.005614,-0.03947,0.001274,0.999204,0.047862,0.049931,-0.061818,0.184474,-0.115561,0.018523,0.046375,-0.049226,0.000345,0.125149,-0.051835,0.014646,-0.202806,0.035808,-0.016795,0.322951,0.208392,0.151346,0.774514,0.397022,0.509267,-0.727999,-0.003932,-0.388522,0.429323,0.857062,-0.467997,0.477776,0.677484
-1.202248,-4.045576,0.780578,-0.00574,-0.039317,0.001097,0.99921,0.04796,0.050104,-0.061625,0.184877,-0.11609,0.018701,0.046222,-0.049044,0.000616,0.125483,-0.051474,0.014579,-0.202392,0.036651,-0.016747,0.319126,0.207792,0.159157,0.782589,0.403165,0.501475,-0.738009,-0.003273,-0.390632,0.431427,0.854917,-0.467479,0.476303,0.677073
-1.201878,-4.045454,0.780618,-0.005845,-0.03913,0.00099,0.999217,0.047969,0.0503,-0.061222,0.18524,-0.116619,0.019276,0.046012,-0.048929,0.00085,0.125946,-0.051,0.014589,-0.202137,0.037518,-0.016626,0.317126,0.20661,0.163414,0.786177,0.406835,0.499466,-0.743495,-0.002367,-0.39222,0.432953,0.851948,-0.467065,0.477082,0.676665
-1.201514,-4.045331,0.780622,-0.006014,-0.038933,0.000931,0.999223,0.047925,0.050507,-0.061124,0.18563,-0.117041,0.019477,0.045825,-0.048643,0.001027,0.126524,-0.050604,0.014731,-0.201444,0.03842,-0.016616,0.316484,0.204417,0.165931,0.785627,0.407551,0.502516,-0.744955,-0.001318,-0.393343,0.433998,0.849363,-0.465302,0.478253,0.675533
-1.201159,-4.045232,0.780641,-0.006143,-0.038732,0.000912,0.99923,0.047769,0.050657,-0.061131,0.186134,-0.117492,0.01955,0.04556,-0.048517,0.000914,0.126948,-0.050361,0.01476,-0.201121,0.039137,-0.016446,0.317159,0.20178,0.166067,0.781726,0.406281,0.509634,-0.743284,-0.001053,-0.394063,0.435657,0.847617,-0.464043,0.47962,0.675033
-1.200761,-4.04515,0.7807,-0.005992,-0.038595,0.001003,0.999236,0.04744,0.050098,-0.061176,0.187164,-0.116737,0.019914,0.045656,-0.049024,0.000834,0.127371,-0.050277,0.014879,-0.201062,0.039127,-0.016377,0.318747,0.198914,0.164756,0.775862,0.403774,0.519345,-0.74019,-0.001036,-0.394261,0.436915,0.846591,-0.462482,0.480089,0.674819
-1.200317,-4.045078,0.780718,-0.005963,-0.038374,0.001107,0.999245,0.047403,0.049836,-0.061437,0.187406,-0.116587,0.020022,0.045716,-0.049251,0.000664,0.127625,-0.05047,0.014862,-0.201067,0.039251,-0.016615,0.320274,0.195897,0.163219,0.769527,0.400719,0.531241,-0.735925,-0.00134,-0.394197,0.437564,0.845893,-0.460986,0.479513,0.675095
-1.199868,-4.045021,0.780742,-0.005848,-0.038121,0.001308,0.999255,0.047275,0.04945,-0.061563,0.187641,-0.116487,0.020335,0.045859,-0.049677,0.000292,0.1278,-0.051035,0.014833,-0.201147,0.039277,-0.016921,0.322158,0.193114,0.161752,0.762605,0.396686,0.542167,-0.731728,-0.001404,-0.39382,0.437075,0.845923,-0.459107,0.478068,0.675306
-1.199398,-4.044966,0.780752,-0.005702,-0.037893,0.001562,0.999264,0.047146,0.048879,-0.062013,0.187997,-0.116406,0.020499,0.046016,-0.050217,-0.000169,0.1282,-0.051908,0.015015,-0.201098,0.039309,-0.017314,0.323715,0.191052,0.159598,0.756788,0.392946,0.551297,-0.728223,-0.001667,-0.392884,0.435561,0.846896,-0.457273,0.476722,0.675525
-1.198882,-4.044908,0.780737,-0.005477,-0.037738,0.001841,0.999271,0.047128,0.048239,-0.062239,0.18872,-0.116826,0.021082,0.046394,-0.05094,-0.000585,0.128667,-0.053302,0.015136,-0.201127,0.039199,-0.017561,0.325067,0.189626,0.157605,0.752079,0.389812,0.55746,-0.726209,-0.001778,-0.391708,0.433537,0.847875,-0.455803,0.475497,0.675892
-1.198335,-4.044848,0.780696,-0.005331,-0.037576,0.00205,0.999277,0.047314,0.047626,-0.062601,0.189053,-0.117242,0.021417,0.046857,-0.051484,-0.001002,0.128942,-0.054838,0.015268,-0.201156,0.039406,-0.017922,0.325976,0.188502,0.15693,0.749003,0.386862,0.560598,-0.725029,-0.001986,-0.39073,0.432145,0.849614,-0.453686,0.47246,0.676563
-1.197685,-4.0448,0.780662,-0.005166,-0.037476,0.002113,0.999282,0.047988,0.047272,-0.062403,0.189301,-0.118172,0.021805,0.047514,-0.051964,-0.001024,0.129363,-0.056491,0.015337,-0.201014,0.039663,-0.018548,0.326428,0.187602,0.157497,0.748002,0.38493,0.561504,-0.724811,-0.002084,-0.39048,0.431459,0.85258,-0.449283,0.4654,0.676556
-1.19704,-4.044767,0.780615,-0.005112,-0.037392,0.002223,0.999285,0.048838,0.047069,-0.062514,0.189075,-0.118971,0.021925,0.048272,-0.052196,-0.001226,0.129633,-0.057951,0.015346,-0.201321,0.039729,-0.01912,0.326153,0.18743,0.159215,0.749005,0.384788,0.560733,-0.725839,-0.003421,-0.390206,0.430945,0.853411,-0.452891,0.464505,0.680501
-1.196363,-4.044778,0.780563,-0.005076,-0.037342,0.002379,0.999287,0.049685,0.046999,-0.062705,0.189138,-0.120123,0.022109,0.048911,-0.052386,-0.001635,0.130231,-0.05966,0.015265,-0.201421,0.040241,-0.019506,0.325209,0.187158,0.161851,0.751442,0.386574,0.558268,-0.729597,-0.003636,-0.389135,0.428752,0.852981,-0.457689,0.466518,0.685387
-1.195635,-4.044791,0.780501,-0.005014,-0.037272,0.002462,0.99929,0.050586,0.04692,-0.062732,0.189262,-0.121204,0.022012,0.049414,-0.05252,-0.001725,0.131502,-0.061678,0.015285,-0.201246,0.040682,-0.020183,0.323688,0.187193,0.164393,0.75531,0.390607,0.555518,-0.735032,-0.003621,-0.388603,0.427631,0.852727,-0.460325,0.466831,0.690012
-1.194841,-4.044944,0.780465,-0.005029,-0.03727,0.002344,0.99929,0.052075,0.047357,-0.062713,0.188877,-0.122273,0.021575,0.049619,-0.052194,-0.001583,0.133566,-0.063918,0.015046,-0.200237,0.040892,-0.020903,0.322767,0.187778,0.167227,0.757492,0.39583,0.552796,-0.739688,-0.003566,-0.388366,0.427454,0.85199,-0.463791,0.467753,0.695073
-1.194145,-4.045456,0.780458,-0.005287,-0.037257,0.001882,0.99929,0.053806,0.049257,-0.062796,0.187961,-0.123295,0.019472,0.04812,-0.050606,-0.000975,0.138176,-0.066537,0.013813,-0.198141,0.041531,-0.020981,0.321244,0.190461,0.168115,0.760695,0.397817,0.54769,-0.744323,-0.006534,-0.390333,0.436258,0.852312,-0.473052,0.46625,0.708069
-1.193792,-4.046455,0.7806,-0.00574,-0.037253,0.000306,0.999289,0.054099,0.0526,-0.061693,0.189937,-0.124189,0.015529,0.041649,-0.047185,0.001682,0.151144,-0.071281,0.009621,-0.19376,0.043582,-0.020266,0.317532,0.196287,0.162907,0.767408,0.401411,0.540174,-0.752566,-0.032264,-0.406053,0.483862,0.859123,-0.504964,0.446644,0.755041
-1.193995,-4.047953,0.780885,-0.005961,-0.037446,-0.003396,0.999275,0.054848,0.056632,-0.056675,0.191778,-0.123555,0.013421,0.029727,-0.042564,0.008414,0.17237,-0.077572,0.001588,-0.191542,0.047467,-0.018521,0.319765,0.205442,0.152682,0.768697,0.405518,0.534659,-0.767734,-0.100227,-0.440806,0.570863,0.875107,-0.540301,0.393547,0.829564
-1.195153,-4.049987,0.781033,-0.006161,-0.037882,-0.009732,0.999216,0.054073,0.062403,-0.046572,0.197598,-0.124857,0.01241,0.009953,-0.035605,0.020106,0.205847,-0.087259,-0.009666,-0.189055,0.051162,-0.012313,0.323102,0.218671,0.14875,0.763447,0.404599,0.526416,-0.786937,-0.208284,-0.470198,0.647523,0.913996,-0.52817,0.345299,0.848156
-1.197541,-4.052828,0.780771,-0.005887,-0.038653,-0.017653,0.999079,0.049744,0.068992,-0.033576,0.210179,-0.128322,0.00997,-0.017283,-0.027067,0.034609,0.251574,-0.10048,-0.023046,-0.179036,0.049894,0.000903,0.322296,0.243838,0.145031,0.750843,0.395178,0.515673,-0.799454,-0.332668,-0.482443,0.689555,0.962997,-0.467905,0.330524,0.774139
-1.200972,-4.056647,0.77972,-0.004678,-0.039655,-0.024899,0.998892,0.040303,0.074915,-0.022191,0.23099,-0.136501,0.004474,-0.049756,-0.018769,0.047472,0.306614,-0.117764,-0.035877,-0.158732,0.043362,0.020536,0.312687,0.284853,0.135807,0.733676,0.366459,0.504787,-0.787839,-0.456477,-0.493227,0.722476,0.991046,-0.38395,0.332794,0.637028
-1.20498,-4.06094,0.777737,-0.001534,-0.040835,-0.030244,0.998707,0.024275,0.076308,-0.01494,0.262339,-0.147961,-0.002388,-0.082429,-0.014942,0.056886,0.363573,-0.139873,-0.044689,-0.131002,0.034554,0.044243,0.298228,0.336762,0.121002,0.711704,0.314574,0.493971,-0.744541,-0.573739,-0.515268,0.76858,0.990665,-0.284507,0.325804,0.471972
-1.209615,-4.065655,0.77477,0.003518,-0.041901,-0.03202,0.998602,-0.000358,0.072697,-0.013834,0.304848,-0.161313,-0.010069,-0.112768,-0.017099,0.060911,0.416805,-0.166657,-0.044477,-0.101626,0.025358,0.071276,0.279208,0.39264,0.106338,0.68603,0.2452,0.487901,-0.665912,-0.688109,-0.553087,0.833623,0.969918,-0.186845,0.309365,0.295007
-1.215099,-4.070657,0.769967,0.010185,-0.043487,-0.026728,0.998644,-0.04481,0.061241,-0.025842,0.380581,-0.186466,-0.018126,-0.150037,-0.026405,0.053771,0.489592,-0.207186,-0.037222,-0.078574,0.015993,0.111716,0.223036,0.43823,0.096468,0.682261,0.16894,0.489832,-0.54339,-0.805375,-0.595235,0.894941,0.947386,-0.101366,0.284132,0.100934
-1.221006,-4.07622,0.764223,0.014545,-0.04273,-0.018097,0.998817,-0.09403,0.05346,-0.046147,0.44965,-0.205628,-0.035147,-0.18628,-0.034181,0.038798,0.550396,-0.240721,-0.029416,-0.057699,0.01478,0.146633,0.194317,0.481561,0.094819,0.650427,0.079113,0.48238,-0.399092,-0.916149,-0.649732,0.947213,0.923296,-0.037105,0.242122,-0.076022
-1.227623,-4.082338,0.756105,0.017307,-0.039985,-0.006324,0.99903,-0.156748,0.047515,-0.07045,0.530572,-0.232789,-0.072971,-0.23309,-0.042309,0.016149,0.623811,-0.279429,-0.021238,-0.041169,0.017556,0.181664,0.163475,0.519258,0.096015,0.617531,-0.007101,0.467979,-0.236768,-1.032082,-0.711057,0.995993,0.905281,-0.0169,0.188022,-0.213066
-1.234581,-4.088784,0.745843,0.019772,-0.034925,0.007462,0.999166,-0.230091,0.040921,-0.093109,0.618871,-0.264307,-0.122305,-0.290644,-0.053276,-0.008872,0.708475,-0.322465,-0.011994,-0.028857,0.019116,0.21351,0.132043,0.557166,0.091502,0.589869,-0.076698,0.446819,-0.071136,-1.147934,-0.768814,1.031902,0.899551,-0.032448,0.140732,-0.305476
