0.276388,-4.002333,0.784481,0.001972,-0.034034,0.00235,0.999416,0.054598,-0.009051,-0.165325,0.120647,-0.060207,0.043796,0.049239,-0.023449,0.061748,0.101612,-0.033381,0.002723,-0.187825,0.020349,-0.037246,0.247971,0.191972,0.102688,0.822069,0.388109,0.572943,-0.711947,-0.016999,-0.29876,0.385426,0.964541,-0.412224,0.369329,0.723017
0.276479,-4.002335,0.784466,0.001769,-0.034147,0.00235,0.999412,0.0553,-0.008566,-0.165545,0.120107,-0.060902,0.043912,0.049694,-0.022969,0.061658,0.101421,-0.032877,0.002406,-0.187752,0.020905,-0.037458,0.240115,0.191857,0.118445,0.838518,0.402594,0.557187,-0.732288,-0.016319,-0.29895,0.385695,0.964581,-0.411651,0.367041,0.723823
0.276562,-4.002345,0.784498,0.00156,-0.034153,0.002327,0.999413,0.055468,-0.008033,-0.165611,0.120106,-0.061434,0.043995,0.049625,-0.022432,0.061606,0.101707,-0.032144,0.002144,-0.186892,0.021148,-0.037992,0.233087,0.191729,0.13201,0.852758,0.414314,0.544411,-0.748587,-0.014786,-0.298911,0.385587,0.963156,-0.411667,0.366267,0.725151
0.276622,-4.002366,0.784528,0.001365,-0.034114,0.002317,0.999414,0.055274,-0.007572,-0.16558,0.120579,-0.061333,0.043564,0.049265,-0.021927,0.061551,0.102344,-0.031304,0.002197,-0.185807,0.021309,-0.038559,0.227315,0.191203,0.142979,0.864073,0.422589,0.535296,-0.760354,-0.012935,-0.298932,0.386397,0.960428,-0.413263,0.366739,0.727548
0.276696,-4.002386,0.784578,0.001256,-0.034062,0.002276,0.999416,0.054961,-0.007324,-0.165597,0.12113,-0.061199,0.043606,0.048861,-0.021578,0.061552,0.102912,-0.030185,0.001887,-0.184792,0.021187,-0.039133,0.223246,0.19025,0.151585,0.87159,0.42891,0.530069,-0.769664,-0.011195,-0.298603,0.385397,0.957789,-0.412895,0.36759,0.728208
0.27679,-4.002416,0.784654,0.001154,-0.033998,0.002269,0.999419,0.054692,-0.007088,-0.16557,0.121651,-0.060998,0.043558,0.048605,-0.021283,0.061575,0.103431,-0.029581,0.002098,-0.18413,0.021018,-0.039712,0.220428,0.189113,0.156894,0.876276,0.433497,0.52923,-0.775743,-0.009792,-0.297701,0.38394,0.95589,-0.41157,0.369228,0.727501
0.276914,-4.002428,0.784683,0.00116,-0.033992,0.002199,0.999419,0.054665,-0.007111,-0.165508,0.122027,-0.06047,0.043684,0.048587,-0.021253,0.06168,0.1036,-0.02872,0.002173,-0.183506,0.020841,-0.040043,0.218974,0.187427,0.160604,0.877551,0.435113,0.531222,-0.778951,-0.008701,-0.296931,0.38279,0.954419,-0.410144,0.371271,0.726013
0.277,-4.002454,0.784731,0.001219,-0.033984,0.002221,0.999419,0.054634,-0.0072,-0.165322,0.122247,-0.059676,0.043541,0.048667,-0.021352,0.06163,0.103607,-0.028434,0.00184,-0.183364,0.020705,-0.040079,0.218532,0.185597,0.161963,0.876145,0.435734,0.536096,-0.780653,-0.00814,-0.296528,0.382692,0.953075,-0.4091,0.373072,0.724417
0.277123,-4.002438,0.784754,0.001344,-0.033987,0.002154,0.999419,0.054786,-0.007518,-0.165206,0.122308,-0.059233,0.043905,0.048812,-0.021637,0.061784,0.103639,-0.028338,0.002056,-0.183646,0.020758,-0.039905,0.219454,0.183038,0.16237,0.872377,0.434621,0.542916,-0.780538,-0.007956,-0.296772,0.383186,0.951956,-0.408293,0.374102,0.723111
0.277264,-4.002426,0.784771,0.001495,-0.033974,0.002158,0.999419,0.054902,-0.007902,-0.165186,0.122282,-0.05874,0.04419,0.049099,-0.022041,0.061844,0.103448,-0.028633,0.002216,-0.184326,0.020707,-0.03957,0.221219,0.180453,0.16127,0.866726,0.432758,0.551249,-0.779357,-0.00821,-0.297384,0.38423,0.95117,-0.408082,0.374473,0.722363
0.277334,-4.002448,0.784769,0.001633,-0.033943,0.002164,0.99942,0.054906,-0.008176,-0.165023,0.122283,-0.058019,0.044022,0.049247,-0.022377,0.061725,0.103264,-0.02923,0.002426,-0.184966,0.020532,-0.039115,0.223535,0.178157,0.159014,0.860134,0.429257,0.559624,-0.77683,-0.008558,-0.297723,0.384893,0.950983,-0.407849,0.374068,0.722053
0.277441,-4.002457,0.784773,0.001846,-0.033864,0.002195,0.999422,0.054879,-0.008684,-0.164983,0.122223,-0.057797,0.044267,0.049345,-0.022849,0.061969,0.103119,-0.029559,0.002659,-0.185492,0.020365,-0.038874,0.226164,0.176476,0.155674,0.853591,0.424835,0.567396,-0.772979,-0.008923,-0.298216,0.385435,0.951381,-0.4081,0.373004,0.722714
0.277548,-4.002441,0.784715,0.001907,-0.033709,0.002162,0.999428,0.054711,-0.008823,-0.164916,0.122173,-0.057766,0.044024,0.049253,-0.023032,0.061958,0.103005,-0.03044,0.002755,-0.185839,0.020651,-0.038754,0.228686,0.174997,0.152286,0.847966,0.420405,0.574395,-0.768775,-0.009364,-0.298996,0.385939,0.95198,-0.408899,0.371384,0.724139
0.277648,-4.002446,0.784719,0.002019,-0.033588,0.002198,0.999431,0.054536,-0.009097,-0.164935,0.122242,-0.057904,0.044233,0.04915,-0.023318,0.061929,0.103074,-0.031175,0.002933,-0.186212,0.020848,-0.038637,0.230718,0.174023,0.148986,0.843328,0.416828,0.580071,-0.764786,-0.00983,-0.299628,0.386164,0.952864,-0.409913,0.369549,0.725808
0.277794,-4.002434,0.784689,0.002098,-0.033477,0.002231,0.999435,0.054501,-0.009298,-0.164928,0.122272,-0.058403,0.044277,0.049165,-0.023519,0.061866,0.10302,-0.031771,0.002952,-0.186662,0.021199,-0.038531,0.232801,0.173277,0.146223,0.83941,0.414497,0.58337,-0.76245,-0.010225,-0.300085,0.385974,0.953909,-0.410618,0.367612,0.727302
0.277948,-4.002406,0.784648,0.002132,-0.033387,0.002318,0.999438,0.054622,-0.009447,-0.165063,0.122163,-0.058938,0.044556,0.049345,-0.023682,0.061721,0.102801,-0.032161,0.002887,-0.1871,0.021698,-0.038431,0.234764,0.172852,0.144445,0.836565,0.41279,0.583929,-0.7614,-0.010421,-0.300412,0.385493,0.954916,-0.411106,0.365928,0.728523
0.27811,-4.002409,0.784655,0.002169,-0.033344,0.002389,0.999439,0.054726,-0.009584,-0.16527,0.122214,-0.05976,0.044974,0.049619,-0.023809,0.061672,0.102699,-0.032705,0.003247,-0.187445,0.0221,-0.038417,0.23577,0.172857,0.143712,0.835834,0.411835,0.583203,-0.760688,-0.010434,-0.300609,0.385277,0.955632,-0.411844,0.364738,0.729757
0.278268,-4.002393,0.784593,0.002132,-0.033344,0.002407,0.999439,0.055018,-0.009466,-0.165175,0.122232,-0.060167,0.044932,0.04989,-0.023775,0.061516,0.102657,-0.033232,0.003627,-0.187608,0.022729,-0.038237,0.236234,0.173078,0.143834,0.836323,0.412238,0.580967,-0.761171,-0.01034,-0.300692,0.384998,0.956217,-0.411868,0.363993,0.730082
