-1.760399,-0.081537,0.778097,-0.0049,0.001611,0.681676,0.731636,-0.103212,-0.004445,-0.083731,0.271004,-0.183076,-0.064484,-0.085011,-0.030147,-0.043007,0.205482,-0.190086,0.017207,0.002736,-0.027974,-0.026805,0.153007,0.338949,-0.334484,0.899114,-0.09986,0.405197,0.264565,0.100899,-0.416326,0.51777,0.806438,-0.132026,0.410391,0.152177
-1.760401,-0.081417,0.778074,-0.00494,0.00169,0.681626,0.731683,-0.103092,-0.00443,-0.083544,0.270787,-0.183247,-0.064675,-0.085156,-0.030203,-0.0429,0.205765,-0.190571,0.017398,0.002332,-0.027958,-0.026935,0.153372,0.339079,-0.335187,0.898499,-0.099828,0.405376,0.264374,0.096482,-0.422006,0.52386,0.808688,-0.126151,0.41715,0.112678
-1.76035,-0.081283,0.778065,-0.005044,0.001807,0.681578,0.731725,-0.102952,-0.004251,-0.083374,0.270261,-0.183423,-0.064899,-0.085324,-0.030129,-0.042859,0.205717,-0.190633,0.017576,0.002218,-0.027918,-0.027103,0.153325,0.339501,-0.335612,0.897997,-0.098609,0.404342,0.263126,0.095004,-0.424245,0.523834,0.811383,-0.119643,0.423472,0.089747
-1.760264,-0.081155,0.778069,-0.005098,0.001899,0.681408,0.731883,-0.102484,-0.003962,-0.082975,0.269514,-0.183454,-0.065307,-0.085596,-0.029974,-0.042524,0.205945,-0.190704,0.017736,0.00248,-0.027691,-0.026945,0.153442,0.338957,-0.334348,0.897398,-0.098881,0.404422,0.263203,0.094657,-0.424978,0.522005,0.814384,-0.115496,0.426684,0.079796
-1.760092,-0.081011,0.7781,-0.005249,0.001995,0.681,0.732262,-0.100946,-0.002964,-0.081935,0.266464,-0.1831,-0.067111,-0.086572,-0.029286,-0.041529,0.207097,-0.190985,0.016857,0.003046,-0.027205,-0.027178,0.153389,0.338318,-0.332889,0.898371,-0.099099,0.404727,0.263521,0.093254,-0.424199,0.52121,0.822222,-0.105046,0.426456,0.05377
-1.759785,-0.08086,0.778119,-0.005127,0.002127,0.680549,0.732682,-0.099495,-0.002192,-0.080478,0.264331,-0.182697,-0.069775,-0.087382,-0.028903,-0.040314,0.208707,-0.191614,0.016304,0.003451,-0.027325,-0.026865,0.153456,0.338334,-0.333027,0.898735,-0.099491,0.404713,0.264767,0.092364,-0.422089,0.519943,0.829885,-0.09593,0.426103,0.033118
-1.759359,-0.080757,0.778148,-0.00494,0.00224,0.680033,0.733161,-0.09854,-0.001471,-0.079107,0.263504,-0.182117,-0.07124,-0.088314,-0.028403,-0.039065,0.210575,-0.192181,0.01574,0.003695,-0.027504,-0.025678,0.153572,0.338575,-0.333474,0.898118,-0.099929,0.404811,0.265034,0.09257,-0.420148,0.518529,0.833618,-0.09188,0.427217,0.025507
-1.758788,-0.080678,0.77819,-0.004708,0.002244,0.679348,0.733797,-0.097402,-0.000397,-0.077496,0.262883,-0.181901,-0.071711,-0.08955,-0.027405,-0.037447,0.213342,-0.192869,0.014278,0.003566,-0.027652,-0.024198,0.153799,0.339308,-0.334222,0.898081,-0.099705,0.404472,0.264263,0.092997,-0.418268,0.517711,0.835324,-0.090597,0.427178,0.023216
-1.757911,-0.080401,0.778171,-0.004055,0.00178,0.678466,0.734619,-0.094061,0.001385,-0.07532,0.261664,-0.182156,-0.073807,-0.090841,-0.025693,-0.035016,0.219902,-0.195745,0.011077,0.00215,-0.028123,-0.02195,0.155231,0.340029,-0.333453,0.899583,-0.099789,0.403455,0.262873,0.093029,-0.41585,0.518757,0.836725,-0.088176,0.425823,0.015856
-1.757105,-0.08038,0.778157,-0.003451,0.001734,0.677943,0.735105,-0.092867,0.00198,-0.074291,0.261966,-0.182045,-0.073908,-0.092065,-0.025027,-0.033574,0.224041,-0.197537,0.009469,-0.001604,-0.02839,-0.01951,0.156314,0.340073,-0.331865,0.901938,-0.100949,0.40299,0.263906,0.093033,-0.414464,0.518872,0.834693,-0.087177,0.425224,0.013818
-1.756102,-0.080249,0.778063,-0.002578,0.001449,0.677265,0.735733,-0.090598,0.002815,-0.073092,0.262451,-0.182602,-0.073974,-0.093664,-0.024009,-0.032024,0.231475,-0.201565,0.006813,-0.006751,-0.028071,-0.016669,0.15795,0.339298,-0.328574,0.90541,-0.103476,0.402708,0.266949,0.093221,-0.412673,0.518675,0.831964,-0.084048,0.424407,0.012192
-1.755048,-0.080196,0.777995,-0.001705,0.001285,0.676528,0.736414,-0.088612,0.003771,-0.071299,0.262725,-0.183149,-0.075721,-0.095024,-0.023023,-0.030209,0.237462,-0.204514,0.004439,-0.01225,-0.027443,-0.014265,0.160575,0.338699,-0.324445,0.906213,-0.107316,0.402004,0.27462,0.093634,-0.411373,0.518665,0.829386,-0.081118,0.422239,0.015375
-1.753833,-0.080139,0.777997,-0.000811,0.001345,0.675598,0.737269,-0.086735,0.004615,-0.069161,0.262774,-0.182443,-0.075977,-0.096125,-0.022024,-0.027918,0.24199,-0.206586,0.001958,-0.015792,-0.026892,-0.01353,0.163891,0.338294,-0.319784,0.905238,-0.111468,0.39864,0.280957,0.095518,-0.410467,0.517253,0.827205,-0.078844,0.420401,0.021162
-1.752303,-0.079823,0.77788,-0.000209,0.001304,0.674715,0.738077,-0.084359,0.006376,-0.067639,0.262251,-0.183321,-0.075258,-0.096134,-0.019984,-0.026085,0.244835,-0.209219,-0.000221,-0.018723,-0.026322,-0.014307,0.170317,0.339923,-0.313864,0.898633,-0.115487,0.394347,0.286715,0.09883,-0.409603,0.515543,0.825245,-0.077002,0.419998,0.027508
-1.750696,-0.07961,0.777848,0.000678,0.001427,0.673736,0.73897,-0.082364,0.007659,-0.065641,0.262569,-0.183563,-0.075612,-0.095213,-0.01847,-0.023781,0.245716,-0.211122,-0.002285,-0.018583,-0.026404,-0.015154,0.174502,0.343779,-0.309184,0.889143,-0.118399,0.390568,0.288178,0.102982,-0.409282,0.513194,0.824928,-0.076743,0.417262,0.035761
-1.748966,-0.079471,0.777797,0.001437,0.002018,0.673024,0.739616,-0.08152,0.008364,-0.064139,0.262561,-0.18315,-0.075341,-0.094658,-0.017543,-0.022061,0.245333,-0.212755,-0.003899,-0.016895,-0.026212,-0.014334,0.177358,0.349503,-0.303759,0.873946,-0.120373,0.387819,0.285286,0.10704,-0.410042,0.507921,0.8237,-0.07795,0.415189,0.042737
-1.747108,-0.07931,0.777702,0.002226,0.002508,0.672307,0.740265,-0.080577,0.009359,-0.062883,0.262998,-0.183215,-0.075286,-0.093705,-0.016356,-0.020453,0.244934,-0.214792,-0.004366,-0.012586,-0.025972,-0.011172,0.180791,0.358923,-0.29895,0.844937,-0.123592,0.38814,0.277866,0.111161,-0.411525,0.499631,0.821415,-0.078954,0.413227,0.047511
-1.745056,-0.079592,0.777658,0.00287,0.003075,0.671848,0.740677,-0.080933,0.010659,-0.062198,0.263773,-0.182558,-0.075617,-0.093905,-0.01489,-0.019446,0.244955,-0.216212,-0.005325,-0.007107,-0.026482,0.000608,0.176579,0.372763,-0.298381,0.807254,-0.122852,0.396486,0.252102,0.107283,-0.410066,0.489865,0.826202,-0.082567,0.407016,0.056823
-1.742793,-0.079453,0.777523,0.003504,0.003473,0.671138,0.741316,-0.080392,0.012724,-0.060989,0.26513,-0.183297,-0.075978,-0.093948,-0.012687,-0.018081,0.246404,-0.218754,-0.006785,0.000262,-0.026755,0.005668,0.1776,0.397668,-0.307592,0.746754,-0.116547,0.423314,0.22043,0.110224,-0.412048,0.484456,0.825337,-0.083597,0.404175,0.060819
