-0.005178,-2.815872,0.778663,-0.000299,0.015025,0.01331,0.999798,-0.138516,0.088287,-0.003688,0.308112,-0.16096,-0.064756,-0.046472,-0.113939,-0.202444,0.22064,-0.22994,0.100208,0.009043,-0.011224,-0.078984,0.283463,0.399743,-0.327191,0.858326,0.047254,0.315862,-0.203503,0.208912,-0.365902,0.338319,0.879959,0.018733,0.277971,0.251787
-0.004438,-2.817302,0.778642,0.000775,0.014665,0.011231,0.999829,-0.137158,0.089107,-0.000286,0.310944,-0.15999,-0.064518,-0.045316,-0.113231,-0.198607,0.22005,-0.232375,0.099349,0.004946,-0.009119,-0.078442,0.285399,0.40048,-0.343344,0.847697,0.058708,0.312898,-0.23663,0.207653,-0.367159,0.343968,0.870667,0.01514,0.279595,0.288569
-0.00361,-2.818523,0.778668,0.001735,0.014306,0.009295,0.999853,-0.135761,0.089896,0.002876,0.313899,-0.158444,-0.065177,-0.043262,-0.112432,-0.195039,0.218107,-0.234023,0.098169,0.001912,-0.006862,-0.0782,0.284962,0.401574,-0.356323,0.835333,0.076038,0.308018,-0.286662,0.208647,-0.370039,0.349556,0.860846,0.013293,0.28228,0.318618
-0.002729,-2.819541,0.778707,0.002718,0.014321,0.007345,0.999867,-0.135291,0.090298,0.005997,0.317132,-0.156649,-0.065478,-0.040716,-0.111782,-0.191476,0.213592,-0.234434,0.097607,-0.000791,-0.004985,-0.07858,0.283706,0.402001,-0.361285,0.820703,0.094016,0.306051,-0.338292,0.209316,-0.373483,0.355289,0.854987,0.013365,0.28551,0.338254
-0.001902,-2.82035,0.778759,0.003438,0.014459,0.005419,0.999875,-0.135311,0.090939,0.009239,0.320789,-0.156397,-0.064764,-0.037836,-0.110877,-0.188368,0.207544,-0.233524,0.098543,-0.003155,-0.003707,-0.079612,0.279988,0.402218,-0.363254,0.807519,0.109648,0.307221,-0.389564,0.209565,-0.376882,0.3603,0.85403,0.015524,0.289058,0.345733
-0.000973,-2.821089,0.778702,0.00391,0.014686,0.002733,0.999881,-0.134953,0.0925,0.013295,0.32458,-0.157893,-0.064697,-0.035319,-0.109241,-0.184089,0.20155,-0.232631,0.099079,-0.00409,-0.002016,-0.080541,0.274452,0.401397,-0.361868,0.797174,0.120531,0.306416,-0.433222,0.208851,-0.379638,0.363506,0.857953,0.019107,0.292779,0.341736
0.000194,-2.821535,0.778552,0.00414,0.015029,-0.000003,0.999878,-0.135009,0.094413,0.018221,0.329751,-0.161299,-0.064764,-0.032815,-0.107717,-0.17984,0.195847,-0.231734,0.101509,-0.006212,0.000443,-0.081689,0.271468,0.400878,-0.359959,0.78506,0.12497,0.301319,-0.463996,0.207927,-0.382671,0.364498,0.864741,0.023755,0.294695,0.3295
0.001555,-2.82141,0.778417,0.004129,0.015285,-0.002136,0.999872,-0.136407,0.095701,0.021802,0.337824,-0.166241,-0.064431,-0.028103,-0.107618,-0.179158,0.187627,-0.229681,0.111506,-0.010661,0.005244,-0.083475,0.271533,0.404366,-0.368485,0.770547,0.130574,0.29225,-0.477612,0.203949,-0.387333,0.364358,0.875728,0.027355,0.29698,0.314001
0.00225,-2.8191,0.7785,0.004621,0.015368,-0.003605,0.999865,-0.143841,0.091118,0.02356,0.355004,-0.172167,-0.055077,-0.028023,-0.114001,-0.179604,0.188152,-0.22592,0.124058,-0.014719,0.020105,-0.079774,0.278607,0.38701,-0.349391,0.751211,0.109624,0.273962,-0.470743,0.183767,-0.406442,0.372318,0.893944,0.021309,0.305479,0.310041
-0.000211,-2.813727,0.779096,0.006809,0.016906,-0.004596,0.999823,-0.167939,0.077871,0.029224,0.384906,-0.163486,-0.039796,-0.062646,-0.133867,-0.175205,0.242719,-0.2367,0.132389,-0.016483,0.050636,-0.051728,0.285411,0.346593,-0.30563,0.758775,0.069232,0.241902,-0.442863,0.120249,-0.451205,0.401997,0.925866,0.004963,0.305348,0.344711
