-0.781554,-1.783246,0.772345,0.002264,0.005201,0.999721,0.022948,0.031733,0.04341,-0.013258,0.071907,-0.099781,-0.033344,0.034748,-0.030174,-0.100435,0.094359,-0.124768,0.004802,0.005106,-0.018239,-0.073894,0.224594,0.31606,-0.266588,0.924452,-0.170217,0.466308,0.354355,0.158872,-0.3457,0.36283,0.948288,0.025919,0.374632,-0.266714
-0.781538,-1.782924,0.772345,0.002305,0.005266,0.99972,0.022953,0.03185,0.043724,-0.013271,0.071809,-0.099654,-0.03362,0.034889,-0.029842,-0.100447,0.09427,-0.124854,0.004527,0.005176,-0.018188,-0.073997,0.224187,0.316604,-0.265511,0.924815,-0.170817,0.465351,0.354586,0.159072,-0.345373,0.362437,0.947792,0.026233,0.374577,-0.267211
-0.781542,-1.782625,0.772346,0.002343,0.005374,0.999718,0.022993,0.031971,0.043929,-0.013265,0.071803,-0.099558,-0.033778,0.035014,-0.02964,-0.100407,0.094225,-0.125017,0.004402,0.005453,-0.018175,-0.074175,0.223703,0.316831,-0.264204,0.925376,-0.171434,0.465469,0.355646,0.159445,-0.344947,0.362013,0.947209,0.026171,0.374534,-0.267297
-0.781504,-1.782351,0.772299,0.002346,0.005393,0.999719,0.022972,0.031915,0.044304,-0.013354,0.071815,-0.099652,-0.034007,0.034993,-0.029283,-0.100548,0.09425,-0.125311,0.00427,0.005484,-0.018018,-0.07451,0.223437,0.316766,-0.263365,0.925996,-0.172318,0.466067,0.357327,0.159697,-0.344431,0.361969,0.946963,0.025499,0.374553,-0.266855
-0.781532,-1.782078,0.772271,0.002394,0.005417,0.999717,0.02305,0.032107,0.044673,-0.013282,0.071872,-0.099851,-0.034203,0.035122,-0.028889,-0.100388,0.09431,-0.125468,0.003906,0.005707,-0.017764,-0.074958,0.223128,0.316246,-0.262973,0.927205,-0.173145,0.465642,0.360281,0.160098,-0.343628,0.361472,0.947095,0.025092,0.374676,-0.266351
-0.781595,-1.781806,0.772315,0.002482,0.00559,0.999712,0.023215,0.032241,0.044733,-0.012872,0.072342,-0.099822,-0.034624,0.035288,-0.028836,-0.100037,0.094445,-0.125684,0.003398,0.005913,-0.017765,-0.075463,0.223398,0.315433,-0.262648,0.927625,-0.17405,0.465569,0.36285,0.160507,-0.342568,0.360613,0.947392,0.024877,0.374532,-0.265721
-0.781622,-1.781558,0.772276,0.002525,0.005662,0.999709,0.023307,0.032287,0.04497,-0.01278,0.072668,-0.099985,-0.034827,0.03532,-0.028598,-0.09987,0.094637,-0.126088,0.003237,0.005943,-0.017479,-0.075935,0.224378,0.314146,-0.261293,0.927227,-0.174898,0.465152,0.364367,0.160864,-0.341637,0.359461,0.947526,0.024674,0.374674,-0.265373
-0.781692,-1.781302,0.772254,0.00263,0.005779,0.999705,0.023438,0.03248,0.045099,-0.01259,0.073097,-0.100168,-0.034872,0.035484,-0.0285,-0.099736,0.094958,-0.12647,0.003186,0.005894,-0.017279,-0.076731,0.225552,0.312605,-0.259926,0.927235,-0.175578,0.463661,0.366305,0.161196,-0.340645,0.358089,0.948058,0.024286,0.375078,-0.264951
-0.781803,-1.781069,0.772233,0.002819,0.005877,0.999702,0.023545,0.033009,0.04523,-0.012392,0.073347,-0.100475,-0.035076,0.035937,-0.028341,-0.099471,0.095285,-0.126929,0.002778,0.005967,-0.016952,-0.077439,0.226289,0.311336,-0.259623,0.92766,-0.175793,0.461801,0.370165,0.161237,-0.340212,0.357373,0.948886,0.022667,0.375807,-0.263713
-0.781906,-1.780837,0.772173,0.003031,0.005971,0.999698,0.023659,0.033596,0.045414,-0.01216,0.073613,-0.100883,-0.035604,0.036447,-0.028221,-0.099361,0.09555,-0.127646,0.002876,0.005678,-0.016394,-0.078005,0.226645,0.310242,-0.260113,0.928038,-0.174991,0.464051,0.370668,0.16138,-0.339835,0.355924,0.948569,0.021762,0.376732,-0.262149
