1.586539,-2.692113,0.772044,-0.003956,-0.003713,0.068802,0.997616,-0.205756,-0.041424,-0.097948,0.432715,-0.150177,0.021909,-0.129599,-0.095202,-0.092462,0.403577,-0.179053,0.01144,0.024918,0.058849,0.030361,-0.089224,0.308449,-0.313986,-0.595926,-0.483172,-0.111205,-0.915205,-0.403966,-0.275808,1.086077,-0.068138,0.235831,-0.057952,0.520346
1.586963,-2.69021,0.772343,-0.001571,-0.002892,0.071244,0.997453,-0.209388,-0.051363,-0.098778,0.435858,-0.135545,0.022078,-0.129615,-0.105448,-0.095011,0.405013,-0.181614,0.014491,0.017668,0.051754,0.033006,-0.077108,0.318675,-0.304108,-0.596061,-0.478716,-0.140158,-0.877443,-0.38552,-0.263903,1.102625,-0.073466,0.235423,-0.040464,0.382881
1.587269,-2.688446,0.772705,0.000114,-0.000678,0.073709,0.99728,-0.21645,-0.059816,-0.099289,0.439115,-0.122803,0.023945,-0.133948,-0.114008,-0.097465,0.407862,-0.181452,0.016904,0.013714,0.045495,0.033282,-0.065871,0.325711,-0.313649,-0.600233,-0.469654,-0.168683,-0.773668,-0.373473,-0.254059,1.115816,-0.077107,0.240055,-0.02093,0.27007
1.587442,-2.686694,0.77311,0.001244,0.002375,0.075945,0.997108,-0.22392,-0.067055,-0.100376,0.439216,-0.112236,0.028085,-0.14026,-0.121284,-0.09943,0.409992,-0.178834,0.019102,0.013172,0.039402,0.033133,-0.057482,0.320866,-0.338644,-0.606651,-0.456001,-0.174938,-0.642847,-0.369519,-0.248446,1.124184,-0.078687,0.245896,-0.011504,0.198307
1.587825,-2.685016,0.77358,0.001626,0.005413,0.078233,0.996919,-0.229122,-0.071974,-0.101803,0.435544,-0.102722,0.029573,-0.145253,-0.126491,-0.102446,0.409976,-0.174986,0.020366,0.014448,0.033819,0.032721,-0.053408,0.304887,-0.369765,-0.611852,-0.44491,-0.151022,-0.508235,-0.370649,-0.246954,1.128957,-0.078635,0.249297,-0.013137,0.166463
1.588279,-2.683473,0.773999,0.001438,0.008209,0.080167,0.996747,-0.232011,-0.075396,-0.104749,0.428775,-0.09682,0.029868,-0.148809,-0.130146,-0.106339,0.407953,-0.170684,0.022713,0.017674,0.029168,0.032467,-0.051695,0.284974,-0.400184,-0.617032,-0.445555,-0.112757,-0.386635,-0.375571,-0.248648,1.130518,-0.077982,0.249509,-0.020281,0.16617
1.588797,-2.682306,0.774382,0.000829,0.010789,0.081766,0.996593,-0.232495,-0.077014,-0.108382,0.419013,-0.094022,0.030498,-0.151338,-0.131626,-0.109205,0.404259,-0.1663,0.024312,0.021465,0.025985,0.031702,-0.051892,0.271854,-0.422574,-0.623094,-0.452314,-0.080893,-0.290156,-0.382551,-0.252858,1.131294,-0.077113,0.247908,-0.026939,0.188116
1.589398,-2.681356,0.774755,-0.000088,0.013199,0.083309,0.996436,-0.231431,-0.077017,-0.110811,0.407236,-0.092629,0.030208,-0.15246,-0.132021,-0.11243,0.398831,-0.161897,0.024881,0.025631,0.023878,0.030921,-0.054132,0.26778,-0.434651,-0.630029,-0.457258,-0.065277,-0.228472,-0.389633,-0.25826,1.131353,-0.076767,0.245227,-0.032492,0.221281
1.590105,-2.68057,0.775002,-0.000908,0.015273,0.084656,0.996293,-0.229399,-0.077015,-0.114129,0.395778,-0.093392,0.03122,-0.152744,-0.132013,-0.115078,0.393377,-0.159303,0.025313,0.030364,0.022199,0.030905,-0.054806,0.271073,-0.438494,-0.637124,-0.457027,-0.060823,-0.208006,-0.39441,-0.262332,1.130373,-0.07669,0.244179,-0.03685,0.246836
1.590786,-2.680057,0.77521,-0.001595,0.017171,0.086016,0.996144,-0.226562,-0.076781,-0.117287,0.383354,-0.093831,0.031512,-0.152479,-0.13204,-0.118579,0.387709,-0.157384,0.026027,0.036317,0.02012,0.031186,-0.054972,0.282513,-0.433296,-0.643585,-0.45012,-0.070388,-0.245455,-0.395174,-0.265075,1.130117,-0.076525,0.243933,-0.037472,0.257434
1.59147,-2.679754,0.775391,-0.002451,0.019446,0.087581,0.995965,-0.222863,-0.075864,-0.121056,0.367076,-0.093446,0.029928,-0.152771,-0.13146,-0.122233,0.38144,-0.155357,0.026785,0.040894,0.017031,0.030868,-0.053328,0.293097,-0.42367,-0.644037,-0.444323,-0.080224,-0.299727,-0.397221,-0.266643,1.131443,-0.077687,0.241787,-0.036575,0.267151
1.592075,-2.679483,0.775524,-0.003402,0.022026,0.089682,0.995721,-0.219672,-0.075114,-0.126249,0.349995,-0.093332,0.027929,-0.15365,-0.131112,-0.126642,0.375413,-0.153255,0.027393,0.04359,0.014203,0.030811,-0.051567,0.298302,-0.41458,-0.641766,-0.4434,-0.088254,-0.354055,-0.39965,-0.267641,1.132666,-0.079342,0.239322,-0.036494,0.275115
1.592482,-2.679494,0.775596,-0.004342,0.02498,0.091759,0.995458,-0.218295,-0.07412,-0.131489,0.33358,-0.092009,0.0265,-0.15589,-0.130516,-0.131091,0.369681,-0.151264,0.028192,0.046687,0.011553,0.031696,-0.050561,0.303368,-0.406793,-0.637625,-0.442281,-0.093925,-0.395823,-0.400381,-0.268089,1.133973,-0.079683,0.23863,-0.037528,0.280763
1.592773,-2.679719,0.775831,-0.005167,0.028291,0.093715,0.995184,-0.218418,-0.072818,-0.135286,0.318342,-0.08928,0.025896,-0.15991,-0.129856,-0.135371,0.364991,-0.148504,0.028611,0.04992,0.008586,0.033443,-0.050421,0.304056,-0.402123,-0.6342,-0.444674,-0.09953,-0.419817,-0.399386,-0.266836,1.135164,-0.079059,0.239942,-0.037565,0.28615
1.592617,-2.679801,0.776008,-0.006003,0.031725,0.09654,0.994805,-0.220576,-0.072597,-0.140708,0.304599,-0.085065,0.024661,-0.164682,-0.13016,-0.14092,0.361055,-0.145318,0.02947,0.05184,0.007354,0.036774,-0.05152,0.303294,-0.400862,-0.629992,-0.446543,-0.102592,-0.426401,-0.400751,-0.267065,1.13544,-0.079148,0.240179,-0.037004,0.291845
1.592529,-2.680066,0.776177,-0.006848,0.035484,0.099585,0.994373,-0.224674,-0.072429,-0.145622,0.292781,-0.079903,0.024138,-0.16988,-0.130496,-0.147053,0.356897,-0.142084,0.030168,0.052574,0.006412,0.04114,-0.052167,0.299764,-0.401398,-0.626927,-0.448707,-0.103743,-0.418013,-0.400711,-0.266814,1.135439,-0.079275,0.240315,-0.0354,0.294455
1.592217,-2.680554,0.776531,-0.00749,0.039612,0.102473,0.993919,-0.230845,-0.072822,-0.151308,0.282778,-0.071929,0.024907,-0.17607,-0.130931,-0.152702,0.351983,-0.137112,0.030743,0.053983,0.006,0.04636,-0.051764,0.294873,-0.402766,-0.624987,-0.448921,-0.101165,-0.400882,-0.400371,-0.265934,1.134735,-0.07882,0.240666,-0.035292,0.290941
1.591777,-2.680987,0.777054,-0.00796,0.044101,0.10568,0.99339,-0.239085,-0.073644,-0.155329,0.274155,-0.060259,0.025002,-0.18289,-0.132087,-0.158328,0.346323,-0.131048,0.031725,0.054426,0.00613,0.051691,-0.051085,0.289526,-0.406326,-0.624028,-0.449719,-0.098835,-0.378388,-0.401155,-0.266099,1.135727,-0.079415,0.239976,-0.035963,0.2847
1.591276,-2.681532,0.777639,-0.008356,0.04898,0.108511,0.992853,-0.248735,-0.074864,-0.159997,0.266371,-0.047347,0.024491,-0.190137,-0.133283,-0.164705,0.339135,-0.1239,0.033555,0.05534,0.006684,0.057144,-0.050789,0.285394,-0.409488,-0.623898,-0.449459,-0.096445,-0.357899,-0.401396,-0.265828,1.136976,-0.079978,0.239234,-0.035347,0.278544
1.590692,-2.682156,0.778283,-0.008695,0.05399,0.111412,0.992268,-0.259714,-0.076361,-0.164654,0.259954,-0.03271,0.025132,-0.197747,-0.134554,-0.170424,0.33166,-0.115074,0.034827,0.056063,0.008314,0.063137,-0.048775,0.281364,-0.412533,-0.623995,-0.44997,-0.093763,-0.341859,-0.402603,-0.266182,1.13887,-0.080074,0.237619,-0.032952,0.274433
1.589971,-2.682834,0.779047,-0.008886,0.059048,0.114528,0.991624,-0.272076,-0.078572,-0.169275,0.255377,-0.016229,0.026384,-0.205351,-0.13632,-0.176507,0.323524,-0.105383,0.035799,0.055758,0.010431,0.069408,-0.047491,0.277347,-0.415198,-0.624432,-0.450259,-0.091314,-0.330964,-0.402299,-0.265957,1.140257,-0.080394,0.237387,-0.032229,0.272658
1.589523,-2.683426,0.780075,-0.009543,0.064009,0.116751,0.99105,-0.284396,-0.079239,-0.172571,0.251758,0.00119,0.027251,-0.213196,-0.137522,-0.182912,0.317091,-0.095376,0.033381,0.05689,0.014154,0.074976,-0.045537,0.274908,-0.416909,-0.624868,-0.450708,-0.089666,-0.32807,-0.400711,-0.265418,1.141311,-0.080898,0.237971,-0.031223,0.272097
1.58878,-2.684147,0.781223,-0.009806,0.06877,0.119291,0.990426,-0.297322,-0.081277,-0.176585,0.249405,0.019971,0.029362,-0.221677,-0.13866,-0.18676,0.310098,-0.080387,0.035297,0.057445,0.01772,0.080522,-0.04343,0.272747,-0.418308,-0.624972,-0.450718,-0.089495,-0.328552,-0.400521,-0.265991,1.142448,-0.081993,0.237874,-0.031232,0.272194
1.588108,-2.684843,0.782336,-0.009942,0.07341,0.121623,0.989808,-0.310633,-0.083608,-0.180141,0.24822,0.039743,0.030222,-0.229561,-0.14021,-0.189984,0.302512,-0.065994,0.039597,0.057832,0.021612,0.085775,-0.041024,0.271379,-0.420365,-0.624485,-0.450537,-0.088815,-0.332172,-0.402469,-0.266406,1.143546,-0.082595,0.237626,-0.034592,0.272079
1.587527,-2.685462,0.783477,-0.009855,0.077766,0.123819,0.989204,-0.323914,-0.086792,-0.183613,0.248303,0.059921,0.032905,-0.235845,-0.142704,-0.192858,0.294456,-0.053672,0.047366,0.05728,0.025291,0.0903,-0.038932,0.268825,-0.421748,-0.62429,-0.451525,-0.088739,-0.337542,-0.404073,-0.26838,1.145045,-0.083569,0.237139,-0.037159,0.273577
1.587135,-2.68619,0.784982,-0.009758,0.081815,0.126206,0.988576,-0.336575,-0.088355,-0.185439,0.248877,0.078411,0.043949,-0.241707,-0.14616,-0.195561,0.288948,-0.041917,0.064642,0.055759,0.029847,0.094468,-0.038073,0.267967,-0.421769,-0.623474,-0.451017,-0.089389,-0.345572,-0.40525,-0.269893,1.146253,-0.084825,0.23666,-0.037377,0.275211
1.58674,-2.686727,0.786387,-0.009431,0.08516,0.128361,0.988019,-0.348228,-0.09082,-0.185667,0.249656,0.105913,0.044416,-0.247207,-0.148537,-0.195149,0.28288,-0.026181,0.075091,0.05411,0.03416,0.099005,-0.036478,0.266097,-0.421671,-0.622877,-0.451179,-0.091158,-0.353838,-0.406971,-0.271253,1.146561,-0.086299,0.2357,-0.036989,0.276665
1.586336,-2.687395,0.78788,-0.008565,0.088805,0.129796,0.987519,-0.35789,-0.09409,-0.186632,0.246707,0.130927,0.043472,-0.252341,-0.151811,-0.19458,0.274695,-0.011225,0.082923,0.053565,0.0371,0.102358,-0.035515,0.265163,-0.420835,-0.621501,-0.450602,-0.091237,-0.360702,-0.407638,-0.272115,1.145907,-0.08774,0.234965,-0.036208,0.277681
1.585923,-2.688094,0.789092,-0.007341,0.092346,0.131273,0.987009,-0.366236,-0.097848,-0.188129,0.2413,0.155535,0.043012,-0.256254,-0.155289,-0.193157,0.264533,0.000112,0.090824,0.052411,0.038977,0.105252,-0.034182,0.26383,-0.419756,-0.620777,-0.449435,-0.087988,-0.366978,-0.407458,-0.272765,1.144431,-0.089379,0.234541,-0.035645,0.279346
1.58546,-2.688725,0.789876,-0.006406,0.094817,0.133081,0.986538,-0.370087,-0.101341,-0.191845,0.232899,0.171756,0.040455,-0.25874,-0.157031,-0.189367,0.255003,0.010988,0.101263,0.049942,0.041656,0.109188,-0.035423,0.261999,-0.417789,-0.620426,-0.448357,-0.088116,-0.365638,-0.405769,-0.27438,1.144127,-0.091043,0.233841,-0.029408,0.285929
1.584828,-2.689061,0.790921,-0.005693,0.09724,0.13485,0.986067,-0.374231,-0.103841,-0.194856,0.224182,0.188126,0.042927,-0.259395,-0.16037,-0.189365,0.244569,0.020511,0.108182,0.047347,0.046279,0.11317,-0.03443,0.257766,-0.41697,-0.621066,-0.447938,-0.088885,-0.358918,-0.403831,-0.275095,1.140844,-0.094762,0.233265,-0.022619,0.294886
