1.545521,-0.541392,0.776452,-0.014698,-0.003426,-0.700255,0.713734,-0.142036,0.062422,0.163967,0.385543,-0.136807,-0.00762,-0.08593,-0.034995,-0.222664,0.313352,-0.15823,-0.000552,0.051405,-0.024116,0.142012,-0.070677,0.333636,-0.193447,0.110595,-0.238339,0.271764,0.40869,-0.376047,-0.742033,0.446717,-0.227277,-0.169441,0.279218,-0.154881
1.545347,-0.541151,0.776501,-0.014312,-0.003128,-0.700121,0.713874,-0.143013,0.062246,0.163334,0.384216,-0.135896,-0.007468,-0.086703,-0.034835,-0.223076,0.31212,-0.157272,-0.000813,0.050932,-0.023827,0.142288,-0.071306,0.334871,-0.195126,0.109637,-0.239516,0.27291,0.415116,-0.376342,-0.743331,0.446385,-0.22826,-0.168361,0.279567,-0.157738
1.545152,-0.540909,0.776563,-0.013886,-0.002814,-0.700041,0.713962,-0.144021,0.062138,0.163185,0.382892,-0.13464,-0.007539,-0.087527,-0.034815,-0.223619,0.310546,-0.156846,-0.00062,0.050716,-0.023561,0.142452,-0.071851,0.337008,-0.19658,0.108692,-0.239938,0.274558,0.421853,-0.374858,-0.743442,0.444771,-0.23001,-0.16775,0.279364,-0.153856
1.544951,-0.54066,0.776617,-0.013377,-0.002547,-0.700071,0.713943,-0.144909,0.061847,0.163234,0.381249,-0.133085,-0.007797,-0.088413,-0.03486,-0.223927,0.309029,-0.155967,-0.000553,0.05077,-0.02352,0.142733,-0.072277,0.338813,-0.196976,0.108393,-0.240412,0.275843,0.428676,-0.372272,-0.742973,0.442189,-0.232577,-0.167938,0.278081,-0.145757
1.544709,-0.540436,0.776698,-0.012906,-0.002297,-0.700042,0.713981,-0.145648,0.061751,0.163487,0.379584,-0.131361,-0.008149,-0.08942,-0.034746,-0.223731,0.307803,-0.154845,-0.000568,0.050675,-0.023762,0.143104,-0.072597,0.340575,-0.196832,0.108458,-0.240543,0.276194,0.434421,-0.369743,-0.741854,0.438782,-0.234948,-0.168522,0.277301,-0.136591
1.544462,-0.540221,0.776783,-0.012468,-0.002089,-0.700112,0.713921,-0.146399,0.06164,0.163519,0.378181,-0.129534,-0.008142,-0.090381,-0.034697,-0.223864,0.306913,-0.15353,-0.000621,0.050805,-0.024152,0.143521,-0.073609,0.343278,-0.196796,0.109248,-0.239042,0.275953,0.436703,-0.367013,-0.740185,0.435546,-0.237463,-0.168629,0.277198,-0.129001
1.54421,-0.540051,0.776851,-0.012097,-0.001957,-0.700096,0.713943,-0.146998,0.061525,0.163538,0.377122,-0.128379,-0.008403,-0.091165,-0.034634,-0.223848,0.30635,-0.15272,-0.000927,0.050649,-0.024579,0.144043,-0.074981,0.346433,-0.197056,0.110447,-0.235818,0.275214,0.433978,-0.364827,-0.738615,0.432433,-0.240122,-0.167675,0.276364,-0.126877
1.543923,-0.539917,0.776884,-0.011837,-0.001845,-0.700059,0.713984,-0.147428,0.061615,0.163548,0.37626,-0.127564,-0.008587,-0.091727,-0.034538,-0.224227,0.305896,-0.152793,-0.000752,0.050701,-0.024985,0.144794,-0.076407,0.349531,-0.197294,0.111537,-0.230392,0.27308,0.424713,-0.363818,-0.737838,0.429947,-0.243194,-0.165436,0.274611,-0.132825
1.543671,-0.539765,0.776924,-0.011593,-0.001683,-0.700061,0.713987,-0.147942,0.061744,0.163362,0.375358,-0.126539,-0.008808,-0.092653,-0.034375,-0.224311,0.30574,-0.151824,-0.000437,0.050897,-0.025247,0.145486,-0.077872,0.352992,-0.197186,0.112597,-0.223306,0.271467,0.411472,-0.363896,-0.73849,0.428127,-0.247418,-0.163704,0.273667,-0.139537
1.543427,-0.539659,0.776984,-0.011343,-0.001532,-0.700041,0.714011,-0.148441,0.061899,0.16347,0.374616,-0.125466,-0.008997,-0.093478,-0.034141,-0.224196,0.305715,-0.150791,-0.001143,0.051075,-0.02547,0.145918,-0.079124,0.356567,-0.196388,0.11299,-0.215275,0.270678,0.397204,-0.365027,-0.740853,0.426383,-0.252177,-0.16394,0.273878,-0.144808
