-1.006017,-2.687974,0.77861,-0.000737,0.014362,-0.329855,0.943922,-0.207009,0.218417,0.273132,0.297837,-0.081036,-0.074566,-0.049527,-0.056935,-0.090267,0.231743,-0.177143,0.021301,0.004775,-0.02628,0.054453,0.010911,0.421227,-0.345815,1.01031,0.047414,0.30355,0.294308,0.02815,-0.410432,0.409731,1.088276,-0.127622,0.404394,-0.449175
-1.005737,-2.688559,0.778558,-0.000236,0.014704,-0.329872,0.943911,-0.207198,0.218238,0.273171,0.29855,-0.082226,-0.074556,-0.049188,-0.057221,-0.090178,0.231424,-0.178993,0.021472,0.004053,-0.026003,0.053168,0.010779,0.420968,-0.347068,1.013408,0.048114,0.303102,0.295152,0.023099,-0.406745,0.407891,1.10306,-0.116597,0.397995,-0.471361
-1.005117,-2.689618,0.778495,0.000112,0.015175,-0.329725,0.943955,-0.207557,0.218457,0.272965,0.299407,-0.083571,-0.075243,-0.04882,-0.057158,-0.090548,0.231346,-0.18083,0.021134,0.005181,-0.025657,0.052458,0.010062,0.420287,-0.344021,1.014371,0.05073,0.302474,0.294934,0.023801,-0.407253,0.404305,1.107315,-0.111014,0.391407,-0.488645
-1.004597,-2.690555,0.778424,0.000421,0.015409,-0.32963,0.943984,-0.207546,0.21877,0.272675,0.300926,-0.085345,-0.075922,-0.048043,-0.057135,-0.091001,0.231736,-0.183092,0.020218,0.005021,-0.024996,0.052278,0.01072,0.420723,-0.347215,1.014713,0.049668,0.303244,0.294521,0.024227,-0.407972,0.399994,1.109777,-0.103715,0.391402,-0.492063
-1.003989,-2.691585,0.778322,0.000842,0.015601,-0.329532,0.944015,-0.20767,0.218889,0.272341,0.303094,-0.087472,-0.07638,-0.047143,-0.057358,-0.091533,0.232321,-0.186117,0.020221,0.006514,-0.024733,0.051296,0.010161,0.418557,-0.343944,1.015888,0.048217,0.304122,0.293106,0.019912,-0.404056,0.386934,1.127485,-0.093608,0.384912,-0.506789
-1.003277,-2.692778,0.77819,0.001353,0.015663,-0.329365,0.944072,-0.207701,0.218848,0.271827,0.306005,-0.089625,-0.076638,-0.046256,-0.057862,-0.091994,0.234065,-0.189873,0.019534,0.00644,-0.024832,0.051196,0.009467,0.418131,-0.341135,1.016712,0.047403,0.304959,0.292306,0.01796,-0.404959,0.376684,1.137003,-0.085005,0.380724,-0.511426
-1.002661,-2.694179,0.777969,0.001895,0.015889,-0.329122,0.944152,-0.208321,0.21925,0.271081,0.309414,-0.092781,-0.077514,-0.045846,-0.058234,-0.09302,0.236698,-0.195398,0.019937,0.006291,-0.025545,0.050829,0.008073,0.418494,-0.338467,1.017589,0.044365,0.307013,0.289113,0.0152,-0.405736,0.361588,1.149809,-0.073484,0.375712,-0.511847
-1.001522,-2.695726,0.777935,0.002521,0.015989,-0.328771,0.944271,-0.208561,0.219125,0.270207,0.314022,-0.095968,-0.077802,-0.046455,-0.059481,-0.094957,0.242882,-0.200418,0.018464,0.005229,-0.026523,0.050134,0.003836,0.417862,-0.33407,1.02688,0.040281,0.311867,0.275644,0.008982,-0.40653,0.338726,1.169248,-0.054046,0.368441,-0.504453
-1.00061,-2.697373,0.77782,0.003078,0.01588,-0.328251,0.944452,-0.209857,0.219626,0.268943,0.321228,-0.100126,-0.077396,-0.04881,-0.060706,-0.09701,0.253791,-0.20755,0.015192,0.004984,-0.027077,0.05039,-0.01283,0.412465,-0.327852,1.05995,0.034471,0.326424,0.217398,-0.012704,-0.393963,0.283552,1.22273,0.001266,0.363242,-0.456506
-0.999912,-2.698871,0.77747,0.003032,0.015949,-0.328307,0.944431,-0.213034,0.222607,0.267546,0.33225,-0.106804,-0.078142,-0.053841,-0.060373,-0.098583,0.269228,-0.216811,0.009495,0.005547,-0.028723,0.054419,-0.043126,0.415407,-0.335824,1.107778,0.050439,0.369793,0.055576,-0.06998,-0.386596,0.226986,1.29869,0.060196,0.358758,-0.355625
