0.789727,-3.291507,0.779513,0.007262,0.012601,0.284364,0.958606,-0.145813,0.178657,0.060899,0.201527,0.058531,-0.099686,-0.067285,-0.131095,-0.271091,0.196843,-0.155932,0.080406,0.011315,0.054526,0.026469,0.378899,-0.144593,-0.638467,-0.139911,-0.818373,0.045615,-0.005831,-0.009785,-0.290815,0.373682,0.798184,0.180676,0.200767,0.242375
0.79014,-3.293195,0.7796,0.007687,0.013749,0.287571,0.95763,-0.154555,0.177314,0.054056,0.20597,0.067736,-0.10123,-0.067044,-0.131496,-0.276902,0.193932,-0.156949,0.080344,0.016525,0.058837,0.02704,0.37891,-0.142429,-0.637282,-0.14228,-0.814951,0.052832,-0.004157,-0.008644,-0.280251,0.367774,0.784801,0.198151,0.198403,0.23687
0.790614,-3.295402,0.779571,0.008178,0.014672,0.290963,0.956587,-0.163033,0.176367,0.046163,0.20947,0.077922,-0.101785,-0.066663,-0.131315,-0.283142,0.191286,-0.158102,0.080049,0.022178,0.062077,0.02863,0.382202,-0.146205,-0.633137,-0.144705,-0.815501,0.051553,-0.003448,-0.010878,-0.272989,0.3663,0.772638,0.211586,0.196176,0.228931
0.791059,-3.297631,0.779559,0.008885,0.015315,0.294277,0.955556,-0.169956,0.174879,0.037728,0.212059,0.087359,-0.104416,-0.066704,-0.131798,-0.289628,0.190902,-0.160618,0.078365,0.027302,0.066589,0.030885,0.386605,-0.150138,-0.631507,-0.143993,-0.81666,0.049806,-0.003965,-0.016195,-0.270792,0.370087,0.76271,0.221005,0.193485,0.219098
0.791672,-3.300194,0.779489,0.009882,0.015657,0.297563,0.954523,-0.175494,0.173503,0.030166,0.213622,0.097029,-0.106566,-0.067111,-0.132474,-0.295848,0.19298,-0.164361,0.076476,0.032851,0.071678,0.033657,0.39173,-0.155462,-0.629622,-0.142453,-0.817993,0.049433,-0.003923,-0.02273,-0.272792,0.376446,0.756551,0.226893,0.19198,0.209062
0.792287,-3.303008,0.7794,0.010965,0.015884,0.301185,0.95337,-0.180247,0.171807,0.022013,0.213399,0.106536,-0.10816,-0.06773,-0.133183,-0.302046,0.196029,-0.168861,0.075591,0.037946,0.077626,0.037089,0.396985,-0.161158,-0.628887,-0.140533,-0.818262,0.049679,-0.002853,-0.029294,-0.276615,0.382186,0.754183,0.23208,0.190598,0.201117
0.792917,-3.306116,0.779211,0.012198,0.016022,0.305413,0.952007,-0.184609,0.169747,0.013325,0.211809,0.116607,-0.108616,-0.068164,-0.134272,-0.309504,0.199697,-0.174438,0.075253,0.042496,0.083956,0.040527,0.402736,-0.167463,-0.629282,-0.139119,-0.81837,0.048915,-0.001672,-0.035507,-0.282468,0.387094,0.757371,0.236233,0.191485,0.193248
0.793672,-3.309438,0.779078,0.013361,0.015964,0.310362,0.950391,-0.18852,0.167396,0.002674,0.208527,0.128164,-0.107045,-0.068703,-0.135588,-0.318912,0.205674,-0.181423,0.07353,0.046678,0.091297,0.043154,0.406881,-0.171714,-0.630713,-0.138696,-0.816305,0.049738,-0.005513,-0.041092,-0.289917,0.390948,0.767126,0.241964,0.193204,0.184039
0.794436,-3.312683,0.778882,0.014845,0.016094,0.315551,0.948656,-0.192074,0.164332,-0.006161,0.204325,0.140426,-0.108406,-0.068723,-0.137448,-0.32726,0.209799,-0.187705,0.073431,0.049884,0.098236,0.045744,0.412126,-0.175447,-0.631919,-0.137766,-0.815852,0.050656,-0.007527,-0.045405,-0.29838,0.394142,0.77978,0.245657,0.198184,0.178566
0.795075,-3.316084,0.778856,0.016502,0.016132,0.321637,0.946582,-0.196156,0.160314,-0.016793,0.199122,0.156288,-0.107773,-0.067433,-0.139505,-0.336636,0.212144,-0.19305,0.072542,0.050424,0.106214,0.048156,0.418198,-0.179958,-0.633316,-0.135924,-0.817085,0.052058,-0.007751,-0.047104,-0.304855,0.391797,0.798627,0.251024,0.209838,0.175398
