-0.805042,0.023375,0.784413,-0.01072,0.011438,0.713238,0.700747,-0.114835,0.019647,-0.007576,0.223166,-0.165021,-0.060064,-0.097564,-0.097435,-0.16003,0.17128,-0.126179,0.078543,0.012943,-0.019465,-0.030926,0.078879,0.486203,-0.465882,0.693173,0.237645,0.536962,-0.48384,0.091948,-0.469631,0.530196,0.683373,-0.14135,0.388245,0.256766
-0.805138,0.022968,0.784403,-0.011165,0.011457,0.714029,0.699933,-0.116697,0.019562,-0.009632,0.223276,-0.164586,-0.060437,-0.09786,-0.097547,-0.162396,0.17036,-0.12557,0.079231,0.014675,-0.021926,-0.027529,0.086352,0.505721,-0.436626,0.606564,0.255319,0.531019,-0.537524,0.082259,-0.486639,0.5373,0.628716,-0.153811,0.383991,0.275031
-0.805323,0.022411,0.784417,-0.011672,0.01143,0.714915,0.699021,-0.119136,0.019425,-0.011965,0.223899,-0.16419,-0.060897,-0.098589,-0.097727,-0.164976,0.169894,-0.124775,0.07972,0.017633,-0.024875,-0.022707,0.092088,0.520474,-0.403239,0.516497,0.264027,0.52158,-0.585482,0.07024,-0.504813,0.546742,0.565824,-0.164911,0.377607,0.296708
-0.805592,0.021687,0.784447,-0.012205,0.011358,0.715899,0.698004,-0.122118,0.019138,-0.014595,0.225001,-0.163515,-0.061124,-0.099884,-0.098023,-0.167693,0.170138,-0.123639,0.079822,0.022069,-0.028414,-0.016497,0.094197,0.526067,-0.365365,0.432525,0.258953,0.506785,-0.625095,0.054949,-0.521594,0.55663,0.49767,-0.173276,0.370761,0.320953
-0.805893,0.02062,0.784464,-0.012833,0.011216,0.717115,0.696747,-0.126157,0.018834,-0.017831,0.226819,-0.162579,-0.061225,-0.101887,-0.098309,-0.170873,0.171047,-0.122349,0.079664,0.026508,-0.032388,-0.008893,0.08997,0.521256,-0.326219,0.362269,0.238202,0.483762,-0.657217,0.033932,-0.536006,0.568352,0.425392,-0.179662,0.365971,0.347006
-0.806367,0.019121,0.784517,-0.013468,0.011043,0.718352,0.695462,-0.131289,0.018214,-0.021117,0.229544,-0.161188,-0.060714,-0.105078,-0.098899,-0.173938,0.173045,-0.120635,0.079486,0.031433,-0.036384,0.000866,0.079883,0.50336,-0.288768,0.310165,0.197292,0.448614,-0.682148,0.004365,-0.550817,0.583799,0.348881,-0.187379,0.362816,0.37374
-0.806824,0.017179,0.784527,-0.014165,0.010851,0.719782,0.693971,-0.137524,0.017494,-0.024869,0.232766,-0.159278,-0.059926,-0.109669,-0.099685,-0.177299,0.176682,-0.118861,0.07898,0.036452,-0.040183,0.013137,0.06617,0.473637,-0.256002,0.275805,0.137532,0.408357,-0.699715,-0.03571,-0.565901,0.601469,0.271547,-0.198051,0.359087,0.399201
-0.807358,0.014817,0.784574,-0.014923,0.010578,0.721349,0.69233,-0.144595,0.016675,-0.029011,0.236206,-0.156614,-0.058908,-0.11577,-0.10065,-0.180829,0.182282,-0.11706,0.077804,0.040951,-0.043863,0.027776,0.050807,0.436292,-0.230106,0.25468,0.064592,0.368122,-0.709568,-0.084178,-0.579622,0.618265,0.198342,-0.208796,0.352007,0.420085
-0.807901,0.01229,0.784633,-0.015853,0.010619,0.722883,0.690706,-0.151911,0.015471,-0.033086,0.238165,-0.153101,-0.057122,-0.123291,-0.101937,-0.184185,0.188728,-0.115362,0.076368,0.045808,-0.047421,0.044014,0.033792,0.39622,-0.211333,0.242994,-0.015255,0.326904,-0.71209,-0.135523,-0.588705,0.630582,0.13344,-0.215373,0.344296,0.433078
-0.808375,0.009535,0.78476,-0.017271,0.011084,0.724193,0.689292,-0.160286,0.014467,-0.037001,0.238574,-0.147808,-0.055012,-0.132375,-0.102934,-0.187291,0.194264,-0.112126,0.074588,0.05088,-0.050902,0.059225,0.01404,0.357069,-0.19857,0.242863,-0.094164,0.28476,-0.712438,-0.187012,-0.591836,0.641347,0.079228,-0.215839,0.337299,0.43674
