0.306854,-3.195193,0.781519,0.021033,-0.049049,0.038248,0.997842,-0.100576,0.092467,0.15276,0.430979,-0.113488,-0.083613,0.140164,0.038464,-0.053075,0.094741,-0.174006,-0.004892,0.050131,0.092764,-0.07516,0.147515,0.329928,-0.428467,0.850256,0.066847,0.364612,-0.206578,0.049116,-0.400486,-0.306622,1.367806,0.598503,0.196484,-0.655476
0.306163,-3.192902,0.782194,0.022918,-0.051216,0.053303,0.997001,-0.112667,0.075211,0.113185,0.443087,-0.091924,-0.135262,0.152201,0.027479,-0.078732,0.086402,-0.171535,-0.000977,0.01542,0.111427,-0.072997,0.1823,0.3234,-0.4311,0.818909,0.053951,0.364905,-0.226124,-0.016398,-0.381039,-0.382003,1.326728,0.666782,0.12304,-0.765841
0.304887,-3.191798,0.78224,0.023486,-0.053315,0.066497,0.996084,-0.130702,0.062655,0.067166,0.468266,-0.081509,-0.202094,0.162005,0.021953,-0.103194,0.078705,-0.168105,0.002837,-0.006424,0.130071,-0.064278,0.20667,0.325682,-0.444997,0.792962,0.054668,0.375437,-0.260428,-0.078488,-0.308356,-0.43973,1.225538,0.71415,0.043179,-0.854522
0.302888,-3.18884,0.782077,0.026489,-0.054087,0.079405,0.995021,-0.149618,0.040759,0.036111,0.494226,-0.082705,-0.261799,0.168868,0.007803,-0.126457,0.071682,-0.167045,0.014233,-0.014023,0.145048,-0.054764,0.215348,0.330308,-0.456667,0.781425,0.064232,0.386718,-0.292353,-0.127232,-0.191103,-0.453949,1.065878,0.719285,-0.040866,-0.909765
0.297761,-3.175546,0.783264,0.039054,-0.052007,0.096321,0.993223,-0.169611,-0.026202,0.057959,0.513648,-0.108589,-0.2618,0.170027,-0.046197,-0.154074,0.068671,-0.16596,0.044393,-0.022584,0.14568,-0.046115,0.215342,0.324813,-0.462248,0.793462,0.078788,0.397177,-0.321734,-0.175919,-0.052366,-0.411337,0.870774,0.651033,-0.144268,-0.93604
0.296412,-3.175547,0.783954,0.043727,-0.050268,0.104116,0.992331,-0.172875,-0.010759,0.074322,0.515012,-0.104566,-0.2618,0.166625,-0.059938,-0.168144,0.072256,-0.167626,0.049019,-0.026,0.146188,-0.034941,0.215789,0.331148,-0.45689,0.82358,0.099662,0.411464,-0.351033,-0.231365,0.100464,-0.319089,0.648792,0.509502,-0.281203,-0.932402
0.299834,-3.188719,0.783381,0.041904,-0.048611,0.103827,0.992523,-0.156432,0.103352,0.10342,0.492229,-0.107331,-0.2618,0.160238,-0.036361,-0.169852,0.077208,-0.170593,0.028086,-0.014808,0.141027,-0.021909,0.212013,0.353759,-0.451723,0.858891,0.118637,0.417909,-0.374911,-0.252391,0.211277,-0.129658,0.422646,0.38876,-0.378393,-0.935816
0.302147,-3.194367,0.78292,0.038694,-0.047072,0.094326,0.993675,-0.133627,0.191413,0.126214,0.45571,-0.092475,-0.199755,0.152567,-0.018064,-0.151693,0.080901,-0.173449,0.015641,0.011661,0.13177,-0.009034,0.20832,0.372628,-0.439571,0.891499,0.139149,0.42174,-0.385131,-0.2001,0.220843,0.193299,0.168248,0.341719,-0.384296,-0.952988
0.303088,-3.193606,0.78307,0.041961,-0.041296,0.089464,0.994249,-0.109586,0.212116,0.118233,0.374095,-0.025372,-0.122612,0.140923,-0.026726,-0.139429,0.079419,-0.17552,0.022403,0.020771,0.11194,-0.016732,0.225239,0.373796,-0.418493,0.919467,0.166037,0.435165,-0.381034,-0.185628,0.095204,0.488399,-0.074993,0.373319,-0.337177,-0.904351
0.304183,-3.192388,0.782832,0.045304,-0.034454,0.086033,0.994665,-0.089637,0.210777,0.077061,0.287697,0.003372,-0.080468,0.132028,-0.03626,-0.129536,0.068733,-0.175428,0.035371,0.027214,0.089875,-0.03387,0.24898,0.364037,-0.384833,0.93766,0.186206,0.446412,-0.366955,-0.268652,-0.095908,0.659372,-0.300024,0.412554,-0.252703,-0.77359
