0.075579,-3.005222,0.790705,0.006874,-0.002276,-0.04461,0.998978,-0.006682,-0.022707,0.020623,0.150525,-0.126063,0.012669,-0.084818,0.040263,0.074845,0.212958,-0.111426,-0.028024,-0.027794,-0.016748,0.00592,0.227328,0.335969,-0.247204,0.872277,0.150346,0.30702,-0.175921,0.083868,-0.314645,0.346419,0.869919,-0.199302,0.346967,0.604693
0.0763,-3.008739,0.790407,0.008234,-0.00309,-0.047213,0.998846,-0.008188,-0.019568,0.024363,0.162245,-0.132014,0.010224,-0.086601,0.044264,0.079147,0.222464,-0.118596,-0.033631,-0.030901,-0.018538,0.010863,0.222546,0.336276,-0.240026,0.875435,0.141529,0.305527,-0.168819,0.082791,-0.310065,0.340711,0.861461,-0.189161,0.346248,0.596818
0.076802,-3.012198,0.790101,0.009782,-0.003996,-0.048552,0.998765,-0.011753,-0.017157,0.027201,0.177009,-0.13738,0.006784,-0.088152,0.047252,0.082669,0.23195,-0.125881,-0.037982,-0.03305,-0.020202,0.019169,0.216647,0.334884,-0.228249,0.875634,0.129645,0.304019,-0.159303,0.082167,-0.309302,0.339624,0.849608,-0.181556,0.345897,0.59097
0.077188,-3.015545,0.789857,0.01159,-0.005011,-0.049957,0.998672,-0.017463,-0.015426,0.02955,0.19591,-0.142698,0.003967,-0.089747,0.049599,0.086858,0.241612,-0.133136,-0.041666,-0.03129,-0.021023,0.031123,0.210064,0.329268,-0.20898,0.872953,0.112556,0.302486,-0.144679,0.082808,-0.310997,0.3413,0.836304,-0.174092,0.344429,0.587226
0.077186,-3.018735,0.789568,0.013455,-0.006215,-0.051322,0.998572,-0.027065,-0.013498,0.03239,0.222153,-0.148857,0.000903,-0.091196,0.051413,0.090363,0.250821,-0.14041,-0.044597,-0.0277,-0.021147,0.048453,0.204236,0.32231,-0.187041,0.863869,0.093688,0.302768,-0.128148,0.080633,-0.315122,0.346114,0.822206,-0.168774,0.344253,0.584259
0.07647,-3.02166,0.789321,0.015162,-0.00772,-0.052286,0.998487,-0.043538,-0.010825,0.034738,0.259394,-0.151393,-0.006142,-0.092453,0.05302,0.093106,0.258835,-0.145459,-0.048097,-0.022824,-0.020394,0.072363,0.199426,0.314919,-0.167769,0.848025,0.073167,0.300265,-0.10962,0.074326,-0.320819,0.352798,0.810851,-0.163566,0.345496,0.579915
0.075328,-3.024002,0.789188,0.016436,-0.009196,-0.051277,0.998507,-0.071014,-0.004598,0.04393,0.311662,-0.143778,-0.03144,-0.092448,0.053381,0.091268,0.263136,-0.146697,-0.053069,-0.021164,-0.019988,0.102232,0.199097,0.309086,-0.153832,0.821235,0.052389,0.293897,-0.090087,0.063642,-0.326672,0.359991,0.803522,-0.155672,0.345079,0.575176
0.073877,-3.025653,0.788796,0.016597,-0.008889,-0.044817,0.998818,-0.117043,0.018759,0.086248,0.385763,-0.147062,-0.081064,-0.094365,0.051655,0.07836,0.264445,-0.147933,-0.054536,-0.033386,-0.020992,0.132435,0.208148,0.30466,-0.144175,0.783049,0.028119,0.291439,-0.064351,0.050016,-0.33209,0.368462,0.798638,-0.147617,0.346284,0.570001
0.073375,-3.026257,0.789426,0.017557,-0.008101,-0.040194,0.999005,-0.15228,0.040547,0.123409,0.416497,-0.161635,-0.070555,-0.093897,0.047087,0.070023,0.260094,-0.14457,-0.054219,-0.041822,-0.025642,0.161898,0.216444,0.303961,-0.134311,0.753374,0.013213,0.287386,-0.043085,0.037451,-0.335969,0.368268,0.800234,-0.145946,0.349181,0.566383
0.073432,-3.026171,0.789991,0.018279,-0.00602,-0.038432,0.999076,-0.186437,0.060975,0.150978,0.412011,-0.157485,-0.038464,-0.09634,0.043843,0.068783,0.25495,-0.139536,-0.051417,-0.047713,-0.035258,0.190734,0.225212,0.307433,-0.125315,0.734315,-0.001115,0.28738,-0.022628,0.028117,-0.335749,0.360191,0.800505,-0.147842,0.355504,0.561631
