-0.03647,2.122887,0.780937,-0.01683,-0.011704,0.732749,-0.68019,-0.082289,0.041638,0.154012,0.178069,-0.141699,-0.022861,-0.102484,-0.004809,-0.072767,0.194891,-0.137493,0.041349,0.011684,-0.034798,-0.05296,0.067784,0.284067,-0.204028,1.256749,-0.07941,-0.062282,-0.980996,0.149795,-0.224371,0.1655,0.874883,-0.414093,0.476021,0.824452
-0.036517,2.122753,0.780774,-0.016951,-0.012178,0.732803,-0.680121,-0.082926,0.042431,0.154187,0.178226,-0.14455,-0.023097,-0.10366,-0.004139,-0.072918,0.195801,-0.138555,0.041132,0.011875,-0.033927,-0.053075,0.06456,0.284787,-0.209515,1.260583,-0.085979,-0.069847,-0.981824,0.149455,-0.225311,0.167092,0.873609,-0.414571,0.468855,0.829025
-0.036573,2.122627,0.780638,-0.0169,-0.012575,0.732993,-0.67991,-0.083023,0.043416,0.154614,0.178255,-0.147464,-0.02325,-0.104678,-0.003222,-0.072829,0.197088,-0.138811,0.041029,0.012732,-0.032826,-0.052555,0.062342,0.285651,-0.215259,1.262185,-0.091234,-0.075908,-0.981083,0.149784,-0.226401,0.168484,0.871611,-0.412654,0.463278,0.83013
-0.036589,2.122492,0.78053,-0.016726,-0.012945,0.733257,-0.679623,-0.082619,0.044481,0.155133,0.177962,-0.150346,-0.023568,-0.105777,-0.002018,-0.07212,0.1987,-0.138682,0.040674,0.014418,-0.03131,-0.051611,0.060648,0.285956,-0.219727,1.262009,-0.093806,-0.079766,-0.97938,0.150451,-0.227679,0.168871,0.8699,-0.409173,0.458986,0.828947
-0.036631,2.122359,0.780441,-0.01656,-0.013305,0.733762,-0.679075,-0.081938,0.045812,0.156457,0.177404,-0.152933,-0.024079,-0.107116,-0.000666,-0.071117,0.200713,-0.138432,0.039989,0.016223,-0.029253,-0.050801,0.059683,0.285746,-0.22235,1.261365,-0.094212,-0.081624,-0.977446,0.150542,-0.229106,0.168266,0.869269,-0.40463,0.455022,0.827399
-0.036713,2.122243,0.780345,-0.016396,-0.01365,0.734596,-0.678169,-0.081059,0.047435,0.158128,0.176712,-0.155279,-0.02519,-0.108871,0.000954,-0.06916,0.203236,-0.138372,0.038953,0.018014,-0.026794,-0.050046,0.05915,0.284651,-0.22254,1.261491,-0.09402,-0.082445,-0.975238,0.149696,-0.231365,0.169014,0.869695,-0.402378,0.45191,0.826703
-0.036979,2.12216,0.780304,-0.016302,-0.013936,0.73542,-0.677272,-0.080063,0.049362,0.161123,0.17593,-0.156927,-0.026979,-0.110893,0.002677,-0.067423,0.206215,-0.138651,0.037359,0.018156,-0.024684,-0.048926,0.059715,0.283719,-0.221005,1.261445,-0.094713,-0.083312,-0.973322,0.147491,-0.233222,0.168991,0.871256,-0.399614,0.448118,0.825707
-0.037472,2.122028,0.780238,-0.016362,-0.014077,0.73647,-0.676126,-0.079095,0.051215,0.164229,0.175384,-0.157748,-0.02914,-0.113023,0.004445,-0.064963,0.209459,-0.139325,0.034773,0.01759,-0.023145,-0.047891,0.061313,0.283295,-0.219467,1.261318,-0.095323,-0.084175,-0.971003,0.144296,-0.233748,0.166526,0.874387,-0.395596,0.444287,0.823964
-0.038181,2.121843,0.780197,-0.016628,-0.014032,0.737674,-0.674806,-0.078364,0.052808,0.167545,0.175442,-0.158052,-0.030744,-0.11532,0.005972,-0.062126,0.213129,-0.140813,0.032101,0.017481,-0.022404,-0.046741,0.062408,0.283756,-0.219412,1.261679,-0.095747,-0.085411,-0.968027,0.141527,-0.232369,0.16138,0.877813,-0.389771,0.441423,0.820102
-0.039239,2.121683,0.780153,-0.017098,-0.013782,0.738978,-0.673372,-0.078263,0.054398,0.171088,0.176802,-0.158084,-0.031364,-0.117667,0.007592,-0.058745,0.216516,-0.14248,0.029411,0.016445,-0.022357,-0.045616,0.062656,0.285028,-0.219551,1.265088,-0.097605,-0.087764,-0.96416,0.138606,-0.230372,0.156248,0.88078,-0.384893,0.439779,0.815813
-0.04047,2.121302,0.780012,-0.017823,-0.013472,0.740198,-0.672018,-0.078435,0.055697,0.174299,0.17868,-0.15838,-0.032589,-0.119223,0.008874,-0.055444,0.218669,-0.144745,0.027575,0.014,-0.022261,-0.045098,0.063234,0.286379,-0.220412,1.270089,-0.099313,-0.090634,-0.960286,0.136761,-0.228181,0.151281,0.881992,-0.380429,0.438851,0.811524
