0.410174,-2.256849,0.785411,-0.004588,-0.011285,-0.030046,0.999474,0.010579,0.037189,0.068525,0.119273,-0.133228,-0.055521,0.0071,-0.092077,-0.148413,0.130687,-0.080368,0.058922,-0.064365,-0.034933,-0.03992,0.272868,0.326419,0.071365,0.698839,0.092369,0.325265,-0.341741,0.31973,-0.644554,0.139298,0.000536,-0.086838,0.125134,0.874606
0.409809,-2.256677,0.785409,-0.004921,-0.011447,-0.031007,0.999441,0.011171,0.038087,0.070347,0.118679,-0.133748,-0.055894,0.006562,-0.091102,-0.146582,0.13038,-0.079363,0.058512,-0.061597,-0.0379,-0.041039,0.263714,0.307219,0.079315,0.662812,0.035467,0.326292,-0.324912,0.328771,-0.651182,0.148205,-0.053024,-0.085278,0.12471,0.837687
0.409459,-2.256559,0.785404,-0.005405,-0.011725,-0.031531,0.999419,0.011855,0.039323,0.071475,0.118153,-0.134599,-0.056906,0.006535,-0.089872,-0.145577,0.130113,-0.078446,0.058108,-0.059155,-0.040921,-0.042195,0.250333,0.282449,0.08331,0.627477,-0.030114,0.31958,-0.300301,0.335628,-0.658371,0.160148,-0.097511,-0.092346,0.123952,0.789813
0.409075,-2.256473,0.785386,-0.00588,-0.012143,-0.031572,0.99941,0.012893,0.040342,0.071804,0.117245,-0.1357,-0.058349,0.006985,-0.088787,-0.145329,0.129958,-0.077831,0.057817,-0.05715,-0.044021,-0.042845,0.232724,0.250899,0.083489,0.595021,-0.103576,0.313091,-0.268714,0.342114,-0.667532,0.173863,-0.134959,-0.105049,0.122547,0.736301
0.408774,-2.256376,0.785358,-0.00642,-0.012588,-0.031243,0.999412,0.01425,0.041338,0.071535,0.115733,-0.136264,-0.060295,0.007749,-0.087776,-0.145793,0.129931,-0.077357,0.057386,-0.055066,-0.046701,-0.043303,0.21251,0.215545,0.078861,0.564082,-0.180722,0.309062,-0.235615,0.350133,-0.670932,0.184922,-0.160955,-0.112049,0.1226,0.685447
0.408491,-2.25635,0.785294,-0.006975,-0.013039,-0.030814,0.999416,0.016008,0.042385,0.070956,0.113363,-0.1367,-0.062521,0.008519,-0.086699,-0.146524,0.130138,-0.077259,0.057108,-0.053368,-0.049716,-0.043819,0.190954,0.17941,0.071001,0.532103,-0.254333,0.302386,-0.198297,0.358811,-0.669004,0.192236,-0.179521,-0.112187,0.123909,0.642328
0.40835,-2.256311,0.785236,-0.007507,-0.013463,-0.030223,0.999424,0.018228,0.04325,0.070213,0.110183,-0.136989,-0.064858,0.009392,-0.085782,-0.147545,0.130648,-0.077586,0.056748,-0.052626,-0.052813,-0.044849,0.170251,0.14138,0.060315,0.498431,-0.323222,0.299316,-0.157472,0.366887,-0.667729,0.196741,-0.195738,-0.113125,0.12571,0.603208
0.408269,-2.25628,0.785137,-0.008028,-0.013916,-0.029661,0.999431,0.021024,0.044092,0.069512,0.106196,-0.137023,-0.067202,0.010276,-0.084918,-0.14861,0.131398,-0.078145,0.056507,-0.05304,-0.055508,-0.045963,0.15251,0.103939,0.046835,0.465442,-0.385869,0.291175,-0.115516,0.372072,-0.668073,0.200216,-0.209803,-0.113966,0.126635,0.571915
0.408237,-2.256322,0.785029,-0.00851,-0.014354,-0.029311,0.999431,0.024426,0.044991,0.068983,0.101114,-0.136797,-0.069657,0.011126,-0.08394,-0.14933,0.132122,-0.078945,0.056266,-0.05486,-0.057921,-0.047656,0.136761,0.069782,0.03169,0.434185,-0.443272,0.281582,-0.073576,0.373367,-0.672622,0.203889,-0.223739,-0.117664,0.126526,0.547267
0.408292,-2.256426,0.784915,-0.008847,-0.014757,-0.029412,0.999419,0.028242,0.04584,0.06946,0.095681,-0.136573,-0.072388,0.011846,-0.083024,-0.149197,0.132766,-0.079887,0.056295,-0.056549,-0.060329,-0.049713,0.123329,0.040803,0.014816,0.402862,-0.488508,0.272247,-0.032331,0.371925,-0.679984,0.20757,-0.23669,-0.123089,0.126521,0.528887
0.408366,-2.256532,0.78477,-0.0092,-0.015174,-0.029573,0.999405,0.032192,0.046708,0.069967,0.090095,-0.135921,-0.074826,0.012725,-0.082025,-0.148989,0.133176,-0.080865,0.056589,-0.058846,-0.062809,-0.051707,0.112273,0.012125,-0.001659,0.371723,-0.530956,0.263717,0.007597,0.367724,-0.690446,0.210978,-0.249202,-0.131357,0.12594,0.520264
0.408498,-2.256698,0.784682,-0.009473,-0.015639,-0.029827,0.999388,0.036215,0.047472,0.07056,0.084686,-0.134556,-0.076788,0.013964,-0.081046,-0.148602,0.13311,-0.081386,0.056938,-0.060675,-0.065384,-0.053548,0.102496,-0.015307,-0.01949,0.341253,-0.572819,0.253853,0.047339,0.362663,-0.701458,0.212831,-0.261303,-0.138899,0.127264,0.515904
0.408534,-2.256896,0.78456,-0.009717,-0.015969,-0.030091,0.999372,0.039414,0.048201,0.070988,0.079987,-0.133103,-0.078484,0.014893,-0.080064,-0.148302,0.132764,-0.081977,0.057327,-0.061745,-0.067532,-0.05489,0.093237,-0.038177,-0.038359,0.311199,-0.609572,0.242816,0.084961,0.357825,-0.711311,0.213216,-0.273776,-0.14423,0.129505,0.5121
0.408638,-2.257355,0.784581,-0.009706,-0.016455,-0.030947,0.999338,0.04237,0.049046,0.072471,0.077095,-0.1313,-0.079363,0.015811,-0.079094,-0.147078,0.132721,-0.082139,0.057418,-0.061888,-0.070859,-0.055288,0.084985,-0.060691,-0.055798,0.280195,-0.643622,0.231423,0.121395,0.353446,-0.716158,0.213304,-0.285478,-0.143024,0.133348,0.506602
0.408447,-2.257438,0.784492,-0.009883,-0.016908,-0.031166,0.999322,0.043897,0.049576,0.072844,0.075523,-0.130606,-0.079912,0.016217,-0.078477,-0.1465,0.133212,-0.082449,0.057275,-0.062394,-0.072807,-0.054031,0.077108,-0.083408,-0.074043,0.248565,-0.675996,0.220498,0.157716,0.348246,-0.719822,0.211524,-0.298005,-0.139654,0.139002,0.499718
0.408316,-2.25783,0.784622,-0.009855,-0.017253,-0.032153,0.999285,0.044368,0.050457,0.074306,0.076403,-0.129814,-0.07963,0.016049,-0.0776,-0.144966,0.133783,-0.081792,0.056913,-0.06289,-0.075154,-0.052342,0.071505,-0.106433,-0.09012,0.214461,-0.703756,0.20808,0.196309,0.34084,-0.723467,0.211667,-0.311482,-0.138201,0.144508,0.49373
0.408043,-2.258612,0.784814,-0.009336,-0.017654,-0.034277,0.999213,0.044913,0.051187,0.077785,0.078075,-0.12849,-0.078796,0.01489,-0.076837,-0.141413,0.135054,-0.081482,0.055354,-0.061451,-0.078517,-0.049868,0.067472,-0.121244,-0.105032,0.180861,-0.726312,0.194392,0.227844,0.331573,-0.725865,0.211882,-0.323944,-0.137704,0.148701,0.491873
0.407619,-2.258862,0.78482,-0.009086,-0.017694,-0.034981,0.99919,0.044388,0.051336,0.0793,0.078611,-0.127949,-0.077646,0.012974,-0.076748,-0.139379,0.137098,-0.082112,0.053711,-0.061495,-0.079768,-0.047334,0.063734,-0.134324,-0.120767,0.150147,-0.748384,0.182324,0.252077,0.323192,-0.726135,0.207945,-0.334227,-0.133294,0.15509,0.493747
0.407309,-2.259189,0.784921,-0.009097,-0.017165,-0.035379,0.999185,0.041792,0.052062,0.079739,0.080753,-0.127729,-0.076648,0.010367,-0.07608,-0.138803,0.138641,-0.081685,0.053384,-0.063959,-0.079357,-0.046861,0.061898,-0.145522,-0.13367,0.120995,-0.766449,0.172231,0.272053,0.312928,-0.72514,0.202126,-0.343862,-0.125612,0.162691,0.498891
0.407598,-2.260179,0.785163,-0.008853,-0.01676,-0.036661,0.999148,0.040955,0.053505,0.081852,0.082706,-0.12752,-0.075247,0.009042,-0.074624,-0.136853,0.139226,-0.081425,0.05144,-0.066452,-0.080166,-0.048166,0.062531,-0.15424,-0.144421,0.093047,-0.782366,0.163932,0.288886,0.299106,-0.722056,0.192456,-0.354303,-0.120117,0.169293,0.508959
0.407692,-2.260708,0.785419,-0.008861,-0.016677,-0.037331,0.999124,0.040866,0.054568,0.083117,0.083518,-0.127075,-0.073806,0.008634,-0.073446,-0.135441,0.139376,-0.080307,0.048958,-0.069229,-0.079565,-0.049046,0.063148,-0.167926,-0.154792,0.067001,-0.801151,0.156676,0.309083,0.281348,-0.718967,0.176488,-0.365662,-0.114157,0.174864,0.524856
0.407533,-2.261338,0.785096,-0.008785,-0.016223,-0.038258,0.999098,0.040131,0.055649,0.083991,0.083362,-0.128697,-0.073413,0.008177,-0.072087,-0.134099,0.137074,-0.081313,0.04842,-0.073227,-0.078292,-0.050668,0.064046,-0.18004,-0.164239,0.040933,-0.818349,0.147706,0.326318,0.257485,-0.714771,0.156089,-0.379524,-0.10559,0.181442,0.542165
0.407579,-2.262164,0.785013,-0.008184,-0.015405,-0.039407,0.999071,0.038978,0.056033,0.086514,0.083177,-0.128542,-0.074727,0.006219,-0.071587,-0.131811,0.136444,-0.082734,0.050399,-0.076154,-0.077824,-0.054383,0.064383,-0.187655,-0.173353,0.015157,-0.831873,0.138234,0.340126,0.22868,-0.712525,0.130892,-0.397971,-0.101848,0.187896,0.560782
0.40764,-2.263144,0.784955,-0.007603,-0.01469,-0.040892,0.999027,0.038293,0.056696,0.089221,0.082834,-0.128187,-0.075441,0.004441,-0.070657,-0.12908,0.135646,-0.08375,0.051986,-0.078475,-0.076958,-0.058336,0.062954,-0.193977,-0.180467,-0.010596,-0.840553,0.131459,0.356607,0.196185,-0.712092,0.100894,-0.420537,-0.101839,0.192516,0.57711
0.407844,-2.264013,0.784855,-0.006917,-0.013949,-0.042026,0.998995,0.03759,0.056842,0.091315,0.082399,-0.127757,-0.075799,0.0032,-0.070337,-0.127094,0.134457,-0.085175,0.054115,-0.080963,-0.075141,-0.062311,0.060363,-0.199306,-0.187723,-0.035705,-0.847345,0.125391,0.371674,0.163635,-0.708511,0.067371,-0.443119,-0.094363,0.199536,0.58527
0.408293,-2.265064,0.784855,-0.006367,-0.013387,-0.042947,0.998967,0.03758,0.057407,0.092947,0.082004,-0.127048,-0.075565,0.002864,-0.069538,-0.125514,0.133234,-0.085966,0.055144,-0.083102,-0.072446,-0.065755,0.055798,-0.204942,-0.19456,-0.060263,-0.853499,0.119854,0.385575,0.135446,-0.696365,0.031869,-0.465178,-0.074602,0.208256,0.578552
0.408663,-2.266109,0.78498,-0.005753,-0.012973,-0.043504,0.998952,0.037459,0.057679,0.093943,0.081826,-0.125478,-0.07489,0.002589,-0.069092,-0.12447,0.132521,-0.08613,0.055497,-0.084383,-0.069532,-0.06795,0.047728,-0.213288,-0.199747,-0.083336,-0.857666,0.115038,0.398908,0.113772,-0.671315,-0.004779,-0.487529,-0.039837,0.218579,0.543613
0.409004,-2.267322,0.785157,-0.005053,-0.012644,-0.043546,0.998959,0.036911,0.05786,0.094149,0.0824,-0.123532,-0.072753,0.002223,-0.068906,-0.124353,0.13288,-0.086552,0.054876,-0.084228,-0.066544,-0.068203,0.035704,-0.221742,-0.204751,-0.104115,-0.859538,0.106412,0.412916,0.103694,-0.629862,-0.032353,-0.512121,0.016856,0.238192,0.447295
0.409291,-2.268487,0.785297,-0.004298,-0.012624,-0.042896,0.998991,0.03548,0.057663,0.09287,0.085272,-0.122534,-0.070162,0.001236,-0.069491,-0.125233,0.136428,-0.088722,0.053877,-0.083004,-0.064777,-0.065182,0.018746,-0.232304,-0.211702,-0.126618,-0.857795,0.098596,0.438235,0.106639,-0.579116,-0.042607,-0.53856,0.096705,0.255632,0.274672
0.409718,-2.269726,0.785433,-0.003495,-0.012353,-0.041051,0.999075,0.033259,0.057032,0.089608,0.087974,-0.12105,-0.067649,0.001242,-0.070517,-0.128507,0.138512,-0.091033,0.052139,-0.083157,-0.063161,-0.063965,0.003558,-0.240137,-0.216507,-0.145858,-0.859778,0.090193,0.446499,0.12482,-0.513398,-0.033268,-0.552026,0.189791,0.254951,0.110033
0.410242,-2.271167,0.785597,-0.003021,-0.012004,-0.038558,0.99918,0.03127,0.057157,0.085137,0.089578,-0.118931,-0.065018,0.002033,-0.070578,-0.133147,0.139494,-0.092547,0.050266,-0.08374,-0.06241,-0.063553,-0.010729,-0.24728,-0.221014,-0.161254,-0.860563,0.083692,0.450936,0.156413,-0.44928,-0.010955,-0.547183,0.276387,0.250586,0.023149
0.41103,-2.272605,0.785662,-0.002699,-0.011732,-0.035845,0.999285,0.029886,0.057656,0.080554,0.091196,-0.118301,-0.062327,0.002628,-0.070592,-0.138021,0.142444,-0.09556,0.048471,-0.085173,-0.063229,-0.062359,-0.024162,-0.250526,-0.225215,-0.174816,-0.861736,0.079339,0.454498,0.195107,-0.411085,0.017931,-0.521245,0.329536,0.265279,0.031295
0.411753,-2.273879,0.7856,-0.002458,-0.011471,-0.033582,0.999367,0.029171,0.058213,0.076782,0.09172,-0.118333,-0.061255,0.002742,-0.070599,-0.142071,0.14588,-0.099247,0.046853,-0.088346,-0.0653,-0.061993,-0.034997,-0.250087,-0.228028,-0.187753,-0.859947,0.076106,0.460982,0.229861,-0.407795,0.044955,-0.470766,0.326427,0.306879,0.121904
0.412746,-2.275069,0.785411,-0.002364,-0.011566,-0.032014,0.999418,0.030391,0.05919,0.074217,0.09147,-0.119227,-0.061341,0.00343,-0.07013,-0.145042,0.150028,-0.103961,0.045949,-0.092005,-0.06717,-0.061509,-0.040284,-0.251439,-0.23297,-0.199804,-0.865704,0.070721,0.467946,0.25108,-0.428584,0.070739,-0.412214,0.281683,0.364769,0.244012
0.413501,-2.276197,0.785089,-0.002135,-0.011899,-0.031658,0.999426,0.032803,0.060215,0.074105,0.090429,-0.1205,-0.062249,0.003642,-0.069585,-0.145608,0.154448,-0.109459,0.046255,-0.091717,-0.067069,-0.059207,-0.044691,-0.251977,-0.239291,-0.208849,-0.872196,0.065848,0.47183,0.26587,-0.456868,0.096984,-0.379467,0.223899,0.408067,0.326585
0.414267,-2.277312,0.784881,-0.001941,-0.012443,-0.031461,0.999426,0.035587,0.061327,0.074021,0.089649,-0.12139,-0.063147,0.004434,-0.068886,-0.145857,0.158486,-0.113747,0.047205,-0.088743,-0.064846,-0.056159,-0.049173,-0.249256,-0.244653,-0.213241,-0.874209,0.064057,0.476099,0.283281,-0.466258,0.117674,-0.377196,0.190113,0.42613,0.333856
0.414907,-2.27836,0.784845,-0.001544,-0.01263,-0.031284,0.99943,0.03683,0.061934,0.073957,0.089803,-0.121153,-0.062993,0.004987,-0.068551,-0.146081,0.160593,-0.116163,0.047459,-0.087117,-0.063207,-0.054626,-0.050945,-0.245202,-0.247095,-0.216967,-0.873403,0.064492,0.478783,0.29591,-0.44857,0.129743,-0.381135,0.195475,0.440791,0.319714
0.41546,-2.279344,0.784993,-0.001127,-0.012533,-0.030956,0.999442,0.036506,0.062361,0.073278,0.091363,-0.12075,-0.061741,0.005589,-0.068233,-0.146738,0.161093,-0.117075,0.046294,-0.089114,-0.063232,-0.054849,-0.048822,-0.244778,-0.247823,-0.222493,-0.875238,0.063549,0.484906,0.298945,-0.425274,0.136703,-0.385691,0.209345,0.450246,0.302394
0.415987,-2.280202,0.785125,-0.000759,-0.012451,-0.030835,0.999447,0.036132,0.062788,0.072879,0.093213,-0.120554,-0.060541,0.006459,-0.067853,-0.147123,0.160769,-0.117373,0.044692,-0.092371,-0.063627,-0.055682,-0.044285,-0.248049,-0.247961,-0.229042,-0.879186,0.06196,0.492741,0.294069,-0.411032,0.140251,-0.38856,0.21405,0.454875,0.291301
0.416406,-2.280915,0.785126,-0.000412,-0.012363,-0.031286,0.999434,0.036058,0.06325,0.073778,0.094744,-0.121167,-0.05966,0.00698,-0.067432,-0.146487,0.16027,-0.118068,0.044541,-0.093778,-0.063111,-0.056032,-0.040867,-0.250111,-0.247906,-0.235288,-0.878258,0.059646,0.504535,0.287759,-0.40491,0.143686,-0.388336,0.213724,0.45746,0.283472
0.416904,-2.281463,0.784988,-0.000066,-0.012347,-0.032342,0.999401,0.037337,0.063683,0.076013,0.094809,-0.122362,-0.059795,0.007502,-0.067,-0.144727,0.159808,-0.119466,0.045925,-0.092964,-0.061543,-0.056075,-0.039712,-0.24687,-0.249142,-0.242556,-0.869137,0.059673,0.526303,0.283766,-0.40297,0.151779,-0.385308,0.215614,0.463796,0.268906
0.417413,-2.281971,0.784817,0.000169,-0.012472,-0.033563,0.999359,0.039361,0.064296,0.07844,0.094148,-0.123506,-0.060752,0.008288,-0.066329,-0.142582,0.159397,-0.120968,0.047735,-0.091858,-0.059776,-0.055528,-0.037464,-0.245433,-0.255721,-0.24921,-0.866198,0.057164,0.553869,0.282027,-0.401062,0.164241,-0.381396,0.220231,0.471349,0.247886
0.418077,-2.282444,0.784698,0.000439,-0.012647,-0.034698,0.999318,0.041971,0.064731,0.080765,0.092978,-0.124339,-0.061491,0.009717,-0.065804,-0.140645,0.158458,-0.122261,0.048946,-0.090982,-0.057691,-0.056049,-0.038192,-0.235808,-0.259377,-0.255542,-0.851419,0.049013,0.58182,0.282095,-0.401307,0.174986,-0.377193,0.225124,0.478348,0.232891
0.418648,-2.282833,0.78464,0.000657,-0.012751,-0.035411,0.999291,0.043981,0.064996,0.082319,0.091808,-0.124689,-0.061855,0.010934,-0.065439,-0.139427,0.157621,-0.122783,0.04984,-0.090871,-0.054858,-0.057008,-0.046831,-0.211017,-0.251521,-0.261417,-0.805334,0.046214,0.600773,0.284013,-0.400287,0.183595,-0.374954,0.226039,0.483908,0.217994
0.418995,-2.283098,0.78465,0.000874,-0.012747,-0.03558,0.999285,0.044671,0.064938,0.08279,0.091636,-0.124774,-0.061681,0.011541,-0.06555,-0.139245,0.157276,-0.122851,0.050124,-0.092134,-0.052244,-0.057832,-0.064032,-0.180851,-0.239574,-0.264443,-0.750069,0.045286,0.611805,0.286602,-0.39652,0.189818,-0.374027,0.226833,0.48885,0.209956
0.419131,-2.283321,0.784619,0.00127,-0.012779,-0.035442,0.999289,0.044619,0.064325,0.08266,0.092149,-0.12483,-0.061404,0.012008,-0.066257,-0.13963,0.157084,-0.123502,0.050333,-0.093277,-0.049684,-0.058714,-0.096744,-0.134603,-0.22097,-0.263216,-0.668281,0.043308,0.61929,0.289619,-0.389686,0.19505,-0.373194,0.229559,0.493376,0.201377
0.41904,-2.283479,0.784618,0.0017,-0.01299,-0.034949,0.999303,0.044004,0.063451,0.081817,0.09351,-0.124859,-0.061239,0.012246,-0.067325,-0.140524,0.157742,-0.124167,0.050466,-0.093763,-0.048343,-0.059012,-0.145915,-0.08046,-0.201276,-0.256766,-0.581562,0.047432,0.621498,0.291774,-0.381805,0.200662,-0.370932,0.233254,0.496172,0.191108
0.418657,-2.283538,0.784656,0.001996,-0.013206,-0.033948,0.999334,0.042237,0.062584,0.079819,0.09581,-0.124608,-0.060727,0.012125,-0.068387,-0.142162,0.158684,-0.124218,0.050138,-0.09435,-0.048786,-0.058184,-0.203976,-0.03866,-0.185923,-0.24846,-0.526281,0.053015,0.61052,0.291482,-0.375375,0.206601,-0.368507,0.236294,0.498851,0.180851
0.418206,-2.283566,0.784808,0.002265,-0.013243,-0.032992,0.999365,0.039807,0.061774,0.077979,0.098539,-0.12394,-0.059622,0.011634,-0.069335,-0.143881,0.159308,-0.123868,0.049108,-0.095215,-0.049663,-0.057115,-0.265398,0.001635,-0.163181,-0.246359,-0.474046,0.05574,0.583614,0.289418,-0.371892,0.211473,-0.367574,0.236415,0.50106,0.172692
0.417809,-2.283485,0.785073,0.002196,-0.012912,-0.032532,0.999385,0.037198,0.061695,0.076767,0.100473,-0.122958,-0.058175,0.010214,-0.069491,-0.144793,0.159638,-0.121186,0.047466,-0.097331,-0.049325,-0.055465,-0.317847,0.048341,-0.12988,-0.254604,-0.404536,0.055318,0.546216,0.286149,-0.370184,0.21355,-0.368349,0.236051,0.499512,0.167915
0.417398,-2.283207,0.785348,0.00192,-0.011472,-0.033288,0.999378,0.032666,0.062342,0.077897,0.102357,-0.122316,-0.055266,0.005785,-0.068781,-0.14332,0.159614,-0.117482,0.043799,-0.10131,-0.047504,-0.054296,-0.343893,0.078863,-0.08897,-0.269764,-0.361291,0.063377,0.482451,0.280918,-0.370885,0.21319,-0.369368,0.233699,0.493686,0.164972
0.417537,-2.282747,0.785471,0.001526,-0.010214,-0.035165,0.999328,0.031283,0.063315,0.081369,0.101554,-0.122381,-0.054388,0.002687,-0.067547,-0.139892,0.158476,-0.11535,0.042673,-0.102161,-0.047393,-0.055331,-0.338299,0.045748,-0.078636,-0.27765,-0.428085,0.071409,0.450081,0.281084,-0.368778,0.209525,-0.369271,0.230722,0.486988,0.16438
