-0.010057,-5.176341,0.76825,0.015647,0.005223,0.378123,0.925609,-0.195331,0.025673,0.098874,0.428455,-0.1731,-0.033938,-0.196717,-0.024484,0.031896,0.484448,-0.275685,0.015964,0.019276,-0.058184,0.04019,0.186103,0.477777,-0.293896,0.88287,0.029229,0.109534,0.245622,0.147301,-0.455609,0.374176,0.804483,0.024389,0.137095,-0.183062
-0.008401,-5.176568,0.7683,0.016182,0.005587,0.378907,0.925276,-0.194821,0.0259,0.097632,0.428717,-0.172012,-0.035444,-0.19692,-0.024599,0.03044,0.487729,-0.27681,0.016573,0.020957,-0.058758,0.042376,0.192376,0.47559,-0.286414,0.878885,0.025555,0.097826,0.26606,0.153515,-0.467329,0.388106,0.782514,0.015884,0.138486,-0.209757
-0.006741,-5.176979,0.768447,0.016886,0.006093,0.379684,0.924942,-0.195574,0.025989,0.096165,0.430261,-0.167622,-0.038694,-0.198795,-0.025137,0.028972,0.493252,-0.277331,0.017148,0.02129,-0.05912,0.0453,0.204337,0.46909,-0.267797,0.872355,0.016807,0.085803,0.294699,0.161149,-0.484199,0.403611,0.753345,0.003795,0.138421,-0.246384
-0.005234,-5.177776,0.768833,0.017869,0.006993,0.380343,0.924647,-0.197326,0.025431,0.094453,0.430998,-0.160181,-0.042335,-0.203145,-0.026338,0.027959,0.500919,-0.276194,0.018667,0.021033,-0.060212,0.047978,0.214756,0.461137,-0.249623,0.867174,0.007425,0.069679,0.349104,0.168134,-0.494814,0.411331,0.731771,0.000852,0.136667,-0.296351
-0.004078,-5.178728,0.769315,0.018988,0.008314,0.380942,0.924366,-0.200714,0.024063,0.092805,0.431854,-0.149871,-0.046008,-0.208902,-0.02832,0.028008,0.508478,-0.274659,0.020397,0.021156,-0.062519,0.050318,0.218922,0.45471,-0.239639,0.866879,0.003799,0.046779,0.416042,0.174966,-0.499595,0.413529,0.715307,0.007155,0.131991,-0.354285
-0.003183,-5.179949,0.769868,0.020367,0.010064,0.381726,0.923996,-0.204837,0.021772,0.091463,0.431303,-0.137203,-0.050128,-0.215738,-0.030987,0.029009,0.515744,-0.273079,0.021528,0.021451,-0.065325,0.05243,0.222753,0.449922,-0.233139,0.8632,0.011728,0.010067,0.484451,0.178911,-0.503651,0.416843,0.701992,0.013848,0.122084,-0.417523
-0.002566,-5.181382,0.770321,0.021773,0.012214,0.382513,0.923613,-0.210921,0.019119,0.090607,0.431578,-0.123101,-0.053702,-0.222303,-0.034116,0.030402,0.520291,-0.272583,0.023098,0.020547,-0.068864,0.054604,0.226209,0.444036,-0.227023,0.860688,0.021818,-0.027549,0.542172,0.179473,-0.506698,0.423162,0.691495,0.017431,0.106853,-0.473501
-0.002066,-5.182907,0.770662,0.022978,0.014425,0.383338,0.923209,-0.217582,0.016663,0.089481,0.43223,-0.110301,-0.057048,-0.227181,-0.037072,0.03082,0.520964,-0.272894,0.024339,0.019645,-0.072131,0.056382,0.230193,0.438369,-0.221005,0.853578,0.029256,-0.0593,0.585532,0.178964,-0.510706,0.432678,0.679867,0.016371,0.087724,-0.514985
-0.001895,-5.184427,0.770834,0.023759,0.016384,0.384318,0.92275,-0.224599,0.014312,0.087196,0.433577,-0.099962,-0.059062,-0.230304,-0.039327,0.029684,0.518299,-0.27338,0.023122,0.019262,-0.074401,0.058605,0.233862,0.433118,-0.216691,0.841939,0.031189,-0.08375,0.608028,0.178904,-0.515802,0.443852,0.665323,0.013318,0.068191,-0.535289
-0.001963,-5.186365,0.770795,0.024311,0.018128,0.385194,0.922337,-0.231721,0.012896,0.085314,0.43506,-0.092361,-0.059898,-0.233328,-0.040463,0.027945,0.514985,-0.273655,0.020677,0.019689,-0.076211,0.061377,0.237457,0.432443,-0.217695,0.824673,0.032538,-0.103194,0.614208,0.17885,-0.51889,0.452445,0.649839,0.012531,0.052622,-0.533844
-0.002234,-5.188175,0.770886,0.024088,0.019613,0.38586,0.922034,-0.237344,0.012906,0.083553,0.433814,-0.085779,-0.060245,-0.234148,-0.03956,0.02795,0.506169,-0.271252,0.018471,0.021377,-0.076213,0.063588,0.240201,0.43568,-0.223304,0.803138,0.036587,-0.117439,0.612939,0.179349,-0.521626,0.458441,0.636286,0.011921,0.040221,-0.515195
-0.002895,-5.190231,0.770745,0.023962,0.020991,0.38581,0.922028,-0.245514,0.013682,0.083835,0.437873,-0.08253,-0.060338,-0.238377,-0.038473,0.028827,0.503072,-0.269951,0.017704,0.024199,-0.07649,0.066263,0.243461,0.44275,-0.230672,0.772617,0.044163,-0.128865,0.608073,0.179696,-0.525238,0.462704,0.623099,0.01123,0.032203,-0.492325
