0.756673,-2.570857,0.774124,-0.017441,-0.006884,0.889766,-0.456032,-0.128383,0.143218,0.23971,0.327564,-0.272681,-0.089655,-0.175044,-0.126688,-0.138018,0.285692,-0.180509,0.09797,-0.007026,-0.00493,0.001773,0.163439,0.441122,-0.34587,0.804063,0.292876,0.581046,-0.263187,0.133743,-0.445747,0.414723,0.839043,-0.091129,0.374352,0.068789
0.75555,-2.571206,0.774123,-0.017769,-0.007207,0.890345,-0.454883,-0.128515,0.145722,0.241613,0.330153,-0.273598,-0.090784,-0.176264,-0.124545,-0.135963,0.287661,-0.181612,0.097105,-0.007333,-0.005188,0.001877,0.156548,0.44301,-0.357366,0.819388,0.249542,0.576005,-0.170707,0.139376,-0.447872,0.414572,0.835114,-0.102863,0.378216,0.106666
0.754344,-2.571574,0.774145,-0.018247,-0.007308,0.89107,-0.45344,-0.127649,0.147665,0.244322,0.331168,-0.273893,-0.091969,-0.177759,-0.122698,-0.13314,0.289877,-0.18299,0.095842,-0.007215,-0.006226,0.002101,0.152654,0.443656,-0.366226,0.828654,0.21954,0.574779,-0.112803,0.144434,-0.449151,0.414595,0.831024,-0.113534,0.382229,0.145769
0.753091,-2.572007,0.774135,-0.018667,-0.007378,0.891854,-0.451879,-0.126159,0.149663,0.247272,0.331683,-0.274375,-0.093192,-0.17896,-0.120676,-0.130053,0.291983,-0.184551,0.094414,-0.006531,-0.007006,0.002141,0.150335,0.44348,-0.370906,0.833226,0.206719,0.576627,-0.091885,0.149748,-0.450086,0.413417,0.827098,-0.122141,0.387361,0.178446
0.751832,-2.572382,0.774105,-0.019066,-0.007372,0.892742,-0.450105,-0.124603,0.151714,0.250566,0.332491,-0.275158,-0.094522,-0.180071,-0.118615,-0.126681,0.293755,-0.186336,0.093232,-0.005968,-0.007596,0.002485,0.150711,0.443096,-0.37128,0.830442,0.208636,0.580053,-0.104813,0.154039,-0.450983,0.411737,0.823557,-0.127164,0.391081,0.200127
0.750474,-2.572788,0.774037,-0.019381,-0.007389,0.893652,-0.448281,-0.123382,0.154239,0.254033,0.334646,-0.276506,-0.095884,-0.181,-0.116286,-0.123217,0.295711,-0.188411,0.091675,-0.005809,-0.00815,0.002901,0.15332,0.443112,-0.367264,0.822101,0.224805,0.584717,-0.144634,0.157797,-0.452788,0.411248,0.819877,-0.128999,0.392688,0.208044
0.74903,-2.573241,0.773905,-0.019397,-0.007454,0.894487,-0.446611,-0.122392,0.157389,0.256834,0.338624,-0.278788,-0.097534,-0.181534,-0.113757,-0.120374,0.298659,-0.191297,0.090198,-0.006707,-0.008192,0.003203,0.156597,0.44229,-0.360012,0.812458,0.250331,0.587134,-0.202221,0.159678,-0.456916,0.414091,0.816961,-0.131046,0.395492,0.206104
0.747599,-2.573671,0.773761,-0.019219,-0.007474,0.895353,-0.44488,-0.1218,0.160973,0.259782,0.344388,-0.281476,-0.099355,-0.181682,-0.111068,-0.117448,0.301659,-0.194529,0.08908,-0.008942,-0.00772,0.003669,0.160501,0.440989,-0.351352,0.802341,0.281534,0.588598,-0.26808,0.157906,-0.464832,0.422014,0.814598,-0.136092,0.39929,0.198313
0.746049,-2.574119,0.773575,-0.018761,-0.007485,0.89622,-0.443149,-0.120855,0.165034,0.262541,0.350892,-0.284323,-0.100842,-0.181642,-0.108122,-0.11484,0.305855,-0.198375,0.08768,-0.011568,-0.007535,0.004162,0.164696,0.440278,-0.343045,0.79035,0.312091,0.586709,-0.333454,0.154261,-0.475218,0.432973,0.81152,-0.143994,0.400283,0.186869
0.744429,-2.574481,0.773369,-0.017896,-0.007151,0.896964,-0.441683,-0.118888,0.168948,0.265034,0.357287,-0.286264,-0.101803,-0.1818,-0.105662,-0.112642,0.313233,-0.203959,0.085699,-0.015937,-0.00768,0.005654,0.170425,0.444403,-0.339954,0.77155,0.341767,0.583967,-0.392912,0.150895,-0.488627,0.445161,0.802493,-0.15362,0.399905,0.169593
