0.241117,-2.867682,0.774962,-0.015066,-0.034763,0.000907,0.999282,-0.044504,-0.080339,0.014128,0.276983,-0.132394,0.071242,-0.170174,-0.18715,-0.05408,0.408078,-0.032877,0.107991,0.045767,-0.040637,0.034831,0.129307,0.428418,-0.495611,0.926502,0.120854,0.321499,-0.39876,0.094241,-0.442535,0.540882,0.838857,-0.027324,0.362612,0.102874
0.241258,-2.869525,0.77498,-0.015045,-0.034162,0.002241,0.999301,-0.045881,-0.078375,0.010923,0.277361,-0.133212,0.067961,-0.166198,-0.183219,-0.0475,0.401476,-0.036949,0.112712,0.051304,-0.041692,0.035002,0.129668,0.434023,-0.495005,0.926428,0.125069,0.324198,-0.43392,0.095357,-0.442744,0.53968,0.833341,-0.055426,0.371873,0.173116
0.241287,-2.871618,0.775074,-0.014583,-0.033259,0.002073,0.999338,-0.046803,-0.076048,0.010691,0.275298,-0.133117,0.064365,-0.165132,-0.178873,-0.039663,0.397636,-0.04277,0.111982,0.058978,-0.043178,0.035672,0.131069,0.437602,-0.48981,0.922917,0.133358,0.328225,-0.477557,0.097769,-0.442202,0.535855,0.826385,-0.083934,0.381497,0.25462
0.241212,-2.874011,0.77527,-0.013522,-0.031997,0.00136,0.999396,-0.047144,-0.074358,0.01153,0.270128,-0.13048,0.060372,-0.165361,-0.173951,-0.028498,0.393074,-0.049033,0.10941,0.066402,-0.04578,0.03633,0.132697,0.440281,-0.483093,0.918749,0.143786,0.333357,-0.519341,0.099974,-0.441014,0.532278,0.820684,-0.109946,0.389612,0.332637
0.24107,-2.876754,0.775482,-0.012227,-0.030697,0.000186,0.999454,-0.046826,-0.072477,0.013155,0.263306,-0.126743,0.056087,-0.166107,-0.168596,-0.015822,0.389036,-0.056652,0.104598,0.072114,-0.048919,0.037564,0.135619,0.440936,-0.474135,0.915108,0.152783,0.338943,-0.551043,0.100248,-0.43866,0.527682,0.817428,-0.129678,0.395682,0.395548
0.241026,-2.879947,0.775787,-0.010698,-0.029363,-0.000921,0.999511,-0.04491,-0.070467,0.014539,0.253433,-0.121761,0.05099,-0.166146,-0.162339,-0.00088,0.384895,-0.065708,0.099037,0.075518,-0.053085,0.038897,0.139554,0.441391,-0.466454,0.911826,0.157872,0.341122,-0.571413,0.100198,-0.435928,0.524649,0.815741,-0.140785,0.398632,0.436019
0.241221,-2.883575,0.77611,-0.009211,-0.028091,-0.002375,0.99956,-0.041539,-0.067601,0.016401,0.241873,-0.116565,0.045361,-0.165975,-0.154325,0.015687,0.381139,-0.076996,0.09135,0.079104,-0.057452,0.040632,0.141697,0.442474,-0.46308,0.909843,0.161631,0.341379,-0.581979,0.100268,-0.432335,0.52293,0.817036,-0.145207,0.401744,0.453194
0.241281,-2.887826,0.776606,-0.007802,-0.026497,-0.002887,0.999614,-0.038534,-0.064064,0.016611,0.228554,-0.109334,0.039503,-0.166327,-0.145849,0.032264,0.378649,-0.088705,0.083718,0.081096,-0.062197,0.042164,0.142299,0.44467,-0.462823,0.906523,0.163691,0.340566,-0.581399,0.102193,-0.426909,0.518347,0.818127,-0.139635,0.403981,0.446576
0.241489,-2.892471,0.776958,-0.006206,-0.024484,-0.003341,0.999675,-0.036132,-0.06047,0.01647,0.215017,-0.102476,0.033365,-0.166627,-0.13807,0.045525,0.374652,-0.099152,0.076331,0.082266,-0.067686,0.042724,0.142244,0.447602,-0.46259,0.904339,0.161215,0.337114,-0.570674,0.105947,-0.421106,0.51407,0.817973,-0.128174,0.406734,0.421219
0.241764,-2.897588,0.777291,-0.004542,-0.022282,-0.003999,0.999733,-0.034241,-0.056137,0.016831,0.202006,-0.096088,0.026579,-0.168248,-0.133149,0.046845,0.37129,-0.108474,0.069062,0.084277,-0.07262,0.042778,0.140958,0.450208,-0.46386,0.902501,0.157602,0.333322,-0.552702,0.110822,-0.416097,0.509598,0.818049,-0.114226,0.411708,0.382683
