0.005946,-0.032687,0.77705,-0.014568,-0.026329,0.052985,0.998142,-0.193348,0.231563,0.073197,0.314425,0.018099,-0.076554,-0.149985,-0.168406,-0.286859,0.523913,-0.287983,0.014089,-0.022823,0.081972,-0.01005,-0.847607,0.607129,-0.683686,0.231078,0.03585,0.149265,-0.02888,-0.760857,-0.545109,0.730252,0.323951,0.202091,0.236764,0.356409
0.004828,-0.030394,0.777314,-0.015006,-0.024471,0.054291,0.998112,-0.200104,0.227778,0.071691,0.315035,0.018392,-0.074021,-0.152012,-0.171326,-0.288553,0.517271,-0.281808,0.017253,-0.026594,0.083794,-0.006894,-0.856585,0.600099,-0.683633,0.237383,0.035592,0.151848,-0.02177,-0.748761,-0.538061,0.726934,0.318773,0.22159,0.239687,0.369563
0.003732,-0.028256,0.777594,-0.015486,-0.022585,0.055941,0.998058,-0.207795,0.224486,0.069847,0.316727,0.017536,-0.074887,-0.153214,-0.174019,-0.291081,0.509463,-0.275595,0.021013,-0.031328,0.084788,-0.00448,-0.869734,0.589386,-0.684256,0.249192,0.034729,0.155632,-0.017132,-0.728077,-0.517686,0.721033,0.308939,0.245853,0.260819,0.37516
0.002697,-0.02633,0.777875,-0.0162,-0.02071,0.057462,0.998001,-0.215884,0.221522,0.066954,0.319339,0.019434,-0.073522,-0.153796,-0.175575,-0.293769,0.500328,-0.268807,0.024821,-0.036362,0.084256,-0.002591,-0.884693,0.578863,-0.685278,0.261251,0.035866,0.155912,-0.01499,-0.710624,-0.49919,0.717223,0.291676,0.257845,0.291125,0.354674
0.001733,-0.02462,0.77811,-0.017126,-0.018893,0.058496,0.997962,-0.22283,0.219667,0.064623,0.320638,0.021045,-0.071891,-0.154674,-0.175963,-0.295829,0.491663,-0.262396,0.027344,-0.04179,0.083329,0.000014,-0.899506,0.567669,-0.685147,0.272726,0.035805,0.156349,-0.013857,-0.694684,-0.481669,0.715822,0.270196,0.261038,0.318303,0.318412
0.000763,-0.02306,0.77827,-0.018269,-0.017264,0.058789,0.997954,-0.228244,0.219199,0.063799,0.320703,0.021634,-0.07062,-0.1563,-0.175244,-0.296843,0.484235,-0.256228,0.030765,-0.047033,0.083806,0.003553,-0.916608,0.557764,-0.686651,0.282909,0.03709,0.155781,-0.014254,-0.671354,-0.455829,0.711472,0.25102,0.26763,0.341778,0.286665
-0.000124,-0.021555,0.778424,-0.019336,-0.015859,0.058176,0.997993,-0.232001,0.21943,0.064714,0.320138,0.021345,-0.069297,-0.158601,-0.17427,-0.296419,0.478352,-0.25001,0.032508,-0.050185,0.085382,0.007703,-0.935766,0.551728,-0.692812,0.28967,0.042325,0.154716,-0.014003,-0.637523,-0.41298,0.702338,0.238847,0.30301,0.369925,0.199969
-0.000991,-0.020096,0.778523,-0.020027,-0.014451,0.056571,0.998093,-0.234545,0.219728,0.06781,0.318926,0.020398,-0.067971,-0.161309,-0.173126,-0.293553,0.47217,-0.244915,0.033889,-0.051587,0.085615,0.010607,-0.954309,0.548985,-0.704733,0.294127,0.049305,0.156412,-0.008928,-0.609214,-0.370656,0.697992,0.228096,0.346068,0.389779,0.092866
-0.001611,-0.018671,0.778742,-0.020513,-0.013305,0.052882,0.998301,-0.233299,0.221573,0.075068,0.315423,0.020154,-0.067694,-0.164983,-0.170755,-0.286751,0.466631,-0.238879,0.034238,-0.050398,0.084103,0.013072,-0.971489,0.549325,-0.721382,0.297827,0.05884,0.161981,-0.003992,-0.58122,-0.326887,0.704203,0.209113,0.401301,0.399557,-0.047143
-0.002299,-0.01719,0.778781,-0.020147,-0.012362,0.049851,0.998477,-0.233858,0.221005,0.081862,0.315482,0.018956,-0.066039,-0.169573,-0.171827,-0.281188,0.465091,-0.235224,0.034495,-0.049452,0.084404,0.016516,-0.982601,0.549761,-0.729447,0.296583,0.067578,0.16673,-0.003713,-0.56575,-0.287904,0.697881,0.203516,0.434669,0.402765,-0.150054
