-0.995915,-0.937119,0.778285,0.003352,-0.004566,0.718731,0.695265,-0.040445,0.058783,0.063283,0.261883,-0.199317,-0.017014,-0.054281,-0.090396,-0.124832,0.266401,-0.16239,0.045955,-0.009383,0.010733,0.028394,0.149487,0.31473,-0.374853,0.939204,0.138205,0.393471,-0.30058,0.381682,-0.109966,0.412802,-0.109041,0.575068,0.182194,0.031826
-0.99588,-0.937094,0.778259,0.003231,-0.004363,0.718734,0.695264,-0.041024,0.058677,0.063084,0.262092,-0.199512,-0.017181,-0.054824,-0.090489,-0.124904,0.266649,-0.163037,0.045924,-0.00959,0.011281,0.028527,0.149557,0.314297,-0.374427,0.939341,0.138169,0.393168,-0.301907,0.382255,-0.109404,0.412754,-0.109787,0.574829,0.183017,0.031044
-0.995759,-0.937015,0.778256,0.003209,-0.004251,0.718755,0.695243,-0.0414,0.0587,0.06259,0.262653,-0.199798,-0.017432,-0.05535,-0.090469,-0.124836,0.267611,-0.164105,0.045527,-0.009773,0.011767,0.029245,0.149781,0.314289,-0.374442,0.93881,0.138587,0.392658,-0.30335,0.382634,-0.108665,0.412789,-0.109189,0.574653,0.183857,0.030741
-0.995387,-0.936877,0.778201,0.00319,-0.004383,0.718525,0.69548,-0.040851,0.059668,0.061395,0.262789,-0.200829,-0.019376,-0.056894,-0.089498,-0.124042,0.271381,-0.166544,0.043919,-0.009457,0.012019,0.030746,0.15021,0.31488,-0.374298,0.938677,0.138805,0.392626,-0.304126,0.383359,-0.108199,0.41461,-0.10709,0.574722,0.184921,0.032257
-0.994351,-0.9364,0.778147,0.003109,-0.004827,0.717957,0.696064,-0.038251,0.062181,0.059817,0.261067,-0.203016,-0.022489,-0.060572,-0.087031,-0.122365,0.28052,-0.170333,0.040815,-0.008251,0.011652,0.032114,0.150806,0.316317,-0.373401,0.939724,0.138459,0.392963,-0.305174,0.384968,-0.107939,0.418803,-0.102997,0.574239,0.185303,0.033129
-0.992396,-0.935101,0.778131,0.002965,-0.00547,0.71747,0.696561,-0.03116,0.06628,0.058905,0.253069,-0.203804,-0.027435,-0.067061,-0.082952,-0.121137,0.298657,-0.178428,0.030634,-0.006734,0.010678,0.032138,0.151997,0.320175,-0.374158,0.941827,0.139684,0.394286,-0.307051,0.388702,-0.106824,0.430513,-0.094076,0.57546,0.186784,0.035836
-0.989977,-0.933579,0.778045,0.003122,-0.005147,0.717927,0.696092,-0.024988,0.068414,0.057022,0.2439,-0.202281,-0.030286,-0.073366,-0.08118,-0.122283,0.316147,-0.187269,0.022836,-0.006576,0.010056,0.031246,0.151828,0.324197,-0.379561,0.94517,0.140627,0.394245,-0.306241,0.393946,-0.09313,0.460383,-0.074672,0.596994,0.186982,0.036892
-0.986899,-0.931616,0.777911,0.003811,-0.005018,0.718858,0.695129,-0.019,0.070916,0.053992,0.237947,-0.201413,-0.03331,-0.076739,-0.079343,-0.125076,0.332252,-0.196021,0.015752,-0.009137,0.015638,0.030764,0.151555,0.325438,-0.395022,0.950217,0.142521,0.393681,-0.30419,0.381738,-0.050288,0.518688,-0.045193,0.66688,0.173717,0.024434
-0.983285,-0.930628,0.777516,0.00647,-0.005455,0.716861,0.697165,-0.012706,0.074169,0.05834,0.240818,-0.203315,-0.035831,-0.081438,-0.077256,-0.120354,0.352616,-0.206485,0.009813,-0.012238,0.012884,0.02344,0.161,0.336317,-0.406805,0.958401,0.144203,0.393452,-0.303084,0.270819,-0.021238,0.566905,-0.01823,0.716293,0.133742,-0.011178
-0.979202,-0.929877,0.777177,0.009395,-0.005272,0.71355,0.700521,-0.008799,0.077588,0.066017,0.248285,-0.205368,-0.037421,-0.087877,-0.074751,-0.112068,0.373021,-0.216578,0.004584,-0.00614,0.012444,0.011775,0.169744,0.344743,-0.409502,0.960174,0.146678,0.393768,-0.30398,0.082899,0.028097,0.564524,0.013482,0.734209,0.080197,-0.034332
-0.974926,-0.928983,0.777368,0.009429,-0.002164,0.71157,0.702549,-0.008317,0.079487,0.071966,0.241409,-0.197013,-0.038606,-0.093949,-0.07134,-0.108388,0.375715,-0.218747,-0.001737,0.018249,0.021077,0.000171,0.163515,0.348519,-0.406098,0.946521,0.150162,0.394424,-0.306674,-0.180218,0.066264,0.465483,0.09091,0.763016,0.030177,-0.044601
-0.970814,-0.927868,0.777078,0.013229,-0.002748,0.711405,0.702653,-0.006707,0.081357,0.073036,0.255819,-0.200085,-0.038566,-0.091152,-0.070629,-0.107179,0.389038,-0.229778,-0.007947,0.053986,0.03309,-0.006032,0.156646,0.342941,-0.403506,0.926097,0.146749,0.394673,-0.311033,-0.457998,0.098898,0.302559,0.236056,0.787384,-0.020325,-0.03051
-0.967072,-0.925985,0.776738,0.016525,-0.003592,0.715929,0.697968,-0.008526,0.080843,0.061326,0.27122,-0.202585,-0.034393,-0.078915,-0.072774,-0.11902,0.390904,-0.239757,-0.00836,0.091615,0.043753,-0.014554,0.155275,0.3356,-0.406081,0.893286,0.129196,0.388758,-0.324462,-0.737546,0.046466,0.110046,0.452163,0.804044,-0.057545,0.013978
-0.963506,-0.923538,0.775788,0.022432,-0.006949,0.723276,0.690159,-0.014903,0.078951,0.040663,0.309934,-0.215115,-0.028688,-0.062732,-0.078643,-0.136011,0.40717,-0.258066,-0.008594,0.123015,0.047463,-0.018577,0.15996,0.336025,-0.425455,0.858082,0.117588,0.378819,-0.331815,-0.954534,-0.058373,-0.056475,0.755108,0.839157,-0.071825,0.108145
-0.959681,-0.919919,0.775498,0.024992,-0.007448,0.733468,0.679224,-0.022062,0.074525,0.01279,0.327784,-0.214211,-0.022991,-0.04491,-0.083679,-0.163477,0.405834,-0.266079,-0.009494,0.150078,0.04566,-0.026557,0.161267,0.34911,-0.447302,0.831406,0.117819,0.369152,-0.340069,-1.093836,-0.22226,-0.125815,1.020543,0.893447,-0.075957,0.12788
-0.954972,-0.915641,0.775469,0.026914,-0.006776,0.743359,0.668317,-0.027836,0.070297,-0.014689,0.338044,-0.20898,-0.018578,-0.029416,-0.08778,-0.190922,0.40368,-0.269358,-0.010057,0.178465,0.041091,-0.031436,0.154283,0.363083,-0.456839,0.832522,0.13214,0.371005,-0.353214,-1.150879,-0.358601,-0.09768,1.15802,0.906474,-0.066292,0.154712
-0.949848,-0.911014,0.775402,0.02802,-0.005931,0.752071,0.658459,-0.03116,0.068649,-0.039387,0.342208,-0.203084,-0.016643,-0.017496,-0.089159,-0.215387,0.403492,-0.267259,-0.011869,0.201668,0.04109,-0.036346,0.156883,0.363164,-0.442998,0.850285,0.140046,0.387058,-0.351606,-1.175259,-0.442706,-0.084635,1.23761,0.922878,-0.05876,0.163939
-0.944894,-0.90662,0.775383,0.02878,-0.004532,0.759183,0.650225,-0.033164,0.067984,-0.05797,0.342641,-0.196349,-0.018075,-0.008882,-0.089209,-0.23423,0.403639,-0.265097,-0.013769,0.21999,0.041646,-0.039194,0.168268,0.35774,-0.421147,0.869796,0.136738,0.399159,-0.346713,-1.19021,-0.498773,-0.080303,1.28884,0.930186,-0.049942,0.16803
-0.940074,-0.902411,0.775435,0.029066,-0.002901,0.764939,0.643439,-0.033918,0.068507,-0.073676,0.339715,-0.189834,-0.020374,-0.003013,-0.088407,-0.250036,0.405144,-0.265236,-0.017532,0.230834,0.042696,-0.039201,0.183296,0.353863,-0.406123,0.886804,0.130783,0.40363,-0.34241,-1.200611,-0.53062,-0.077863,1.317734,0.933504,-0.043957,0.184711
-0.935548,-0.898886,0.775505,0.028707,-0.001006,0.769214,0.638345,-0.033989,0.069887,-0.086788,0.332517,-0.182464,-0.022595,0.000348,-0.086857,-0.263389,0.404894,-0.265034,-0.019903,0.23287,0.04343,-0.037912,0.200859,0.354736,-0.397781,0.903203,0.126968,0.404494,-0.337736,-1.207097,-0.545727,-0.078764,1.333661,0.93565,-0.041295,0.201126
-0.931474,-0.896223,0.775552,0.027279,0.001143,0.772151,0.634853,-0.033347,0.072915,-0.096155,0.318904,-0.174088,-0.027516,-0.000167,-0.083892,-0.273089,0.403591,-0.263249,-0.022684,0.229487,0.043029,-0.038312,0.218829,0.360263,-0.389164,0.924125,0.129246,0.408571,-0.326225,-1.213322,-0.554916,-0.079377,1.344956,0.934316,-0.043487,0.205719
-0.927929,-0.894334,0.775567,0.026181,0.003504,0.773607,0.633115,-0.032818,0.075456,-0.100079,0.307039,-0.166675,-0.030208,-0.001917,-0.081552,-0.278261,0.401788,-0.26403,-0.025063,0.228258,0.040448,-0.0378,0.234114,0.362305,-0.380174,0.946941,0.130135,0.415699,-0.31774,-1.220006,-0.561372,-0.076721,1.351548,0.934016,-0.046792,0.208933
-0.924841,-0.893007,0.77548,0.024881,0.00597,0.773884,0.632811,-0.032541,0.078307,-0.100182,0.295243,-0.159284,-0.034145,-0.005578,-0.079127,-0.280501,0.400266,-0.266026,-0.028931,0.227213,0.037784,-0.038085,0.244257,0.358872,-0.3671,0.970061,0.128166,0.423483,-0.307218,-1.227012,-0.564576,-0.076995,1.355708,0.936059,-0.049882,0.210299
-0.9222,-0.89219,0.775367,0.02366,0.008306,0.77312,0.633764,-0.03296,0.081165,-0.098177,0.286148,-0.152846,-0.038311,-0.01045,-0.076803,-0.280058,0.399425,-0.268467,-0.032756,0.22602,0.035891,-0.03806,0.25013,0.353067,-0.358473,0.983066,0.125376,0.424803,-0.295436,-1.236382,-0.564109,-0.079386,1.358975,0.940334,-0.053182,0.210737
-0.920128,-0.891554,0.775235,0.022768,0.010319,0.77194,0.635204,-0.033796,0.083341,-0.095002,0.280696,-0.147786,-0.04176,-0.014311,-0.074859,-0.277804,0.397928,-0.270526,-0.034571,0.225848,0.033881,-0.038045,0.253136,0.348259,-0.357542,0.982468,0.124203,0.418467,-0.288156,-1.245357,-0.56257,-0.076494,1.361085,0.941312,-0.055007,0.212783
-0.918599,-0.890931,0.775202,0.022364,0.011764,0.770646,0.636762,-0.034343,0.084807,-0.091484,0.2784,-0.143998,-0.043131,-0.016754,-0.073503,-0.275449,0.396721,-0.270735,-0.035858,0.228006,0.033161,-0.039085,0.254927,0.340782,-0.352445,0.977791,0.120012,0.414438,-0.28497,-1.251351,-0.561714,-0.074284,1.364461,0.941279,-0.054853,0.212414
-0.917501,-0.890565,0.775296,0.022406,0.012624,0.769337,0.638325,-0.034463,0.085702,-0.088658,0.278261,-0.140724,-0.043966,-0.018574,-0.072662,-0.272904,0.396741,-0.270158,-0.037403,0.230499,0.033675,-0.040598,0.253512,0.334068,-0.346486,0.972295,0.115023,0.412459,-0.281038,-1.254594,-0.559227,-0.070947,1.367595,0.940197,-0.054739,0.211596
