-0.438324,-3.056451,0.777562,-0.021637,-0.06378,0.132011,0.988958,0.004824,0.032172,0.153189,0.337394,-0.347298,0.091922,-0.015532,-0.204515,-0.212545,0.418851,-0.175953,0.122951,0.035995,0.033743,-0.118622,-1.008412,0.356491,-0.349398,0.365648,-0.427433,0.046272,0.220833,-1.2617,-0.50153,0.59249,0.177811,-0.091812,-0.048595,-0.590783
-0.438708,-3.057442,0.77705,-0.022425,-0.064936,0.132598,0.988786,0.003455,0.036756,0.152748,0.343771,-0.356229,0.090715,-0.017459,-0.227725,-0.235113,0.456024,-0.173661,0.107059,0.049338,0.039765,-0.120747,-0.994559,0.336516,-0.348327,0.344027,-0.429199,0.048302,0.206075,-1.267463,-0.507017,0.593103,0.19298,-0.088818,-0.060856,-0.576135
-0.43842,-3.058863,0.776997,-0.022959,-0.066294,0.140061,0.987654,0.000835,0.037456,0.138426,0.349216,-0.356703,0.087391,-0.016221,-0.236764,-0.215465,0.496922,-0.174896,0.095528,0.050698,0.048235,-0.123657,-0.971939,0.317008,-0.349979,0.307482,-0.428815,0.048074,0.200022,-1.269114,-0.513099,0.589703,0.204823,-0.084388,-0.068339,-0.549041
-0.437376,-3.060831,0.777746,-0.022714,-0.067162,0.151739,0.985875,-0.000722,0.034048,0.115458,0.34796,-0.342208,0.07929,-0.005513,-0.232739,-0.168774,0.522688,-0.171165,0.090138,0.040934,0.055741,-0.128854,-0.949958,0.303953,-0.352037,0.264566,-0.430823,0.048088,0.20096,-1.267623,-0.515703,0.583719,0.210175,-0.079354,-0.068869,-0.518249
-0.435829,-3.063305,0.778571,-0.021953,-0.067286,0.164608,0.983816,-0.002423,0.030143,0.093868,0.345425,-0.328379,0.074815,0.013504,-0.225152,-0.119028,0.532038,-0.165097,0.086294,0.027933,0.061579,-0.134958,-0.933263,0.287615,-0.354706,0.221453,-0.441527,0.057534,0.202851,-1.265736,-0.517183,0.576486,0.21267,-0.074204,-0.065666,-0.493814
-0.43441,-3.066946,0.779321,-0.018428,-0.067479,0.177145,0.981696,-0.007029,0.021049,0.071651,0.349602,-0.311421,0.077687,0.036039,-0.217293,-0.063754,0.529577,-0.156257,0.083744,0.016329,0.061301,-0.138844,-0.913827,0.266276,-0.364625,0.166157,-0.457612,0.075908,0.198019,-1.261029,-0.516005,0.56685,0.213941,-0.068787,-0.062318,-0.475056
-0.433354,-3.071894,0.779684,-0.012286,-0.067041,0.186117,0.980161,-0.013141,0.009624,0.05788,0.355241,-0.291041,0.075502,0.057621,-0.20688,-0.009898,0.508539,-0.133831,0.083391,0.010862,0.054828,-0.140194,-0.890319,0.23389,-0.381664,0.095928,-0.48491,0.10044,0.186644,-1.255606,-0.509232,0.556389,0.216296,-0.062098,-0.061949,-0.462431
-0.432422,-3.078645,0.779495,-0.004677,-0.065675,0.188528,0.979858,-0.019432,0.00078,0.056065,0.359949,-0.272969,0.070227,0.076064,-0.206963,0.016188,0.469585,-0.126843,0.104943,0.015235,0.044938,-0.142275,-0.881917,0.214333,-0.399309,0.013842,-0.5036,0.116978,0.18285,-1.246281,-0.495727,0.546939,0.216275,-0.051983,-0.064389,-0.453455
-0.431663,-3.087167,0.77897,0.003217,-0.063366,0.186137,0.980473,-0.025569,-0.003386,0.063904,0.360891,-0.256896,0.062042,0.091881,-0.218822,0.011201,0.430841,-0.137804,0.129743,0.023892,0.034969,-0.145312,-0.897794,0.23299,-0.40792,-0.062696,-0.489845,0.127343,0.200584,-1.233681,-0.478242,0.538298,0.212963,-0.040943,-0.067519,-0.451423
-0.431248,-3.097341,0.777964,0.010638,-0.060341,0.181011,0.98157,-0.032203,-0.003489,0.074506,0.359147,-0.246715,0.048292,0.104433,-0.231324,-0.007876,0.396719,-0.173913,0.145935,0.0313,0.026708,-0.148541,-0.923264,0.267088,-0.401629,-0.099062,-0.461641,0.135029,0.225709,-1.222144,-0.45914,0.533576,0.207992,-0.032822,-0.069894,-0.456691
-0.431163,-3.108994,0.777291,0.016765,-0.057875,0.174752,0.982767,-0.038216,0.003334,0.087729,0.355431,-0.233477,0.03625,0.113721,-0.240293,-0.034653,0.36768,-0.21914,0.150722,0.037909,0.021667,-0.151813,-0.95366,0.30081,-0.375671,-0.07788,-0.437493,0.142507,0.253787,-1.209212,-0.441152,0.533271,0.202071,-0.026105,-0.070272,-0.468764
-0.431213,-3.121919,0.777552,0.020185,-0.057066,0.169737,0.983629,-0.039126,0.016649,0.092983,0.345666,-0.217773,0.024346,0.11945,-0.23421,-0.046276,0.347863,-0.245122,0.151594,0.038703,0.022096,-0.151246,-0.982087,0.324881,-0.347003,-0.006705,-0.428017,0.143733,0.27441,-1.199881,-0.42594,0.535705,0.197258,-0.020754,-0.069843,-0.483437
-0.431662,-3.135926,0.778196,0.021213,-0.057987,0.164718,0.984406,-0.034722,0.035852,0.095356,0.32916,-0.206633,0.007543,0.120069,-0.215947,-0.048595,0.337274,-0.257194,0.134318,0.037411,0.027375,-0.145881,-1.008166,0.33779,-0.322423,0.089552,-0.435543,0.131742,0.286519,-1.195286,-0.414443,0.542276,0.194394,-0.017457,-0.070026,-0.496195
-0.432598,-3.150704,0.778881,0.020202,-0.060418,0.162502,0.984649,-0.029261,0.060294,0.093452,0.311427,-0.192968,-0.010565,0.117064,-0.190221,-0.048143,0.339566,-0.262542,0.112581,0.031381,0.036767,-0.137767,-1.032991,0.348761,-0.302867,0.186108,-0.446351,0.108084,0.294468,-1.196694,-0.409857,0.551101,0.196125,-0.020058,-0.073167,-0.506644
-0.433737,-3.165915,0.779356,0.018086,-0.063713,0.163037,0.984394,-0.024288,0.086767,0.086266,0.293733,-0.176516,-0.02626,0.110615,-0.160034,-0.046227,0.351561,-0.258568,0.090021,0.020563,0.048142,-0.127252,-1.057027,0.350028,-0.283852,0.272222,-0.458856,0.083707,0.296757,-1.199956,-0.402223,0.555924,0.206606,-0.024835,-0.088186,-0.50801
-0.435324,-3.181437,0.779641,0.017173,-0.066563,0.165475,0.983815,-0.024135,0.108408,0.075495,0.280134,-0.1588,-0.036326,0.105166,-0.134781,-0.053584,0.360429,-0.257447,0.069887,0.01271,0.057408,-0.116886,-1.06862,0.325019,-0.262448,0.328141,-0.485785,0.065162,0.283568,-1.202164,-0.388671,0.554449,0.225289,-0.029881,-0.130608,-0.489506
-0.437126,-3.196533,0.779802,0.016138,-0.069484,0.17062,0.982751,-0.029003,0.127243,0.058015,0.272478,-0.140624,-0.038208,0.102735,-0.11348,-0.069401,0.366304,-0.259206,0.061853,0.006349,0.067532,-0.107642,-1.072917,0.294589,-0.243174,0.350159,-0.50729,0.050716,0.268556,-1.203972,-0.382704,0.554061,0.240166,-0.033396,-0.19012,-0.462549
-0.439374,-3.21126,0.779494,0.015392,-0.071592,0.178727,0.98117,-0.03937,0.142102,0.034416,0.266897,-0.121802,-0.040545,0.101101,-0.095235,-0.090713,0.368093,-0.262022,0.058144,0.000647,0.075455,-0.100239,-1.068414,0.265814,-0.238706,0.339092,-0.513033,0.040665,0.258996,-1.21688,-0.393502,0.558055,0.258258,-0.03896,-0.233781,-0.451344
-0.441617,-3.225819,0.778549,0.015042,-0.073006,0.188877,0.979168,-0.052518,0.153641,0.006347,0.260539,-0.103764,-0.045869,0.097522,-0.079056,-0.115245,0.371596,-0.267246,0.050997,-0.001301,0.080077,-0.094286,-1.05263,0.244799,-0.257944,0.298662,-0.508499,0.043137,0.25228,-1.243239,-0.411335,0.561584,0.287371,-0.047441,-0.256796,-0.454004
-0.444219,-3.239558,0.777171,0.015035,-0.073282,0.199837,0.976969,-0.066563,0.161898,-0.020031,0.250838,-0.092116,-0.04988,0.090822,-0.066109,-0.141072,0.376235,-0.276984,0.042842,0.003695,0.08332,-0.090971,-1.028556,0.231988,-0.290546,0.238831,-0.497595,0.056501,0.250212,-1.274872,-0.43078,0.567646,0.325595,-0.052271,-0.269824,-0.458151
-0.447282,-3.25182,0.776158,0.015999,-0.072815,0.211693,0.974489,-0.07985,0.165953,-0.041645,0.239276,-0.093641,-0.048029,0.082374,-0.058475,-0.166438,0.381628,-0.285497,0.036115,0.01574,0.085343,-0.088684,-0.994644,0.210093,-0.32981,0.167845,-0.494711,0.074386,0.242639,-1.301827,-0.44581,0.572643,0.367762,-0.05097,-0.286843,-0.461636
-0.450447,-3.262695,0.775413,0.017766,-0.071602,0.224439,0.971692,-0.092288,0.17275,-0.043919,0.227155,-0.100617,-0.053799,0.072328,-0.056209,-0.192316,0.388809,-0.29391,0.03112,0.033212,0.086056,-0.090281,-0.940935,0.183303,-0.390205,0.075788,-0.498838,0.096213,0.229406,-1.320039,-0.448721,0.570831,0.415516,-0.032736,-0.314129,-0.462045
-0.453089,-3.272269,0.774787,0.019045,-0.070132,0.238545,0.968409,-0.099217,0.192056,-0.008695,0.206976,-0.101808,-0.068807,0.066939,-0.055265,-0.221855,0.38822,-0.299371,0.028345,0.046414,0.084564,-0.094771,-0.880076,0.160439,-0.473615,-0.020178,-0.514414,0.108584,0.201393,-1.340597,-0.454113,0.566848,0.453241,-0.023801,-0.33487,-0.478465
-0.455387,-3.280536,0.774711,0.021188,-0.068522,0.252877,0.964836,-0.100043,0.218242,0.057738,0.18463,-0.104407,-0.088917,0.063217,-0.058361,-0.251309,0.386439,-0.301349,0.025181,0.053913,0.07815,-0.099317,-0.814326,0.141926,-0.570265,-0.130686,-0.536066,0.118036,0.170806,-1.366003,-0.465847,0.568902,0.485859,-0.036651,-0.346605,-0.512949
-0.457526,-3.28767,0.775468,0.025813,-0.06722,0.267076,0.960981,-0.097594,0.244599,0.145194,0.174716,-0.091599,-0.110604,0.061441,-0.068124,-0.277383,0.385712,-0.300668,0.023178,0.057012,0.064496,-0.103769,-0.764606,0.135808,-0.656639,-0.237276,-0.549612,0.12333,0.148986,-1.388049,-0.482786,0.583452,0.512019,-0.063524,-0.350027,-0.553344
-0.459812,-3.294012,0.776475,0.031383,-0.067138,0.27567,0.958391,-0.088148,0.262556,0.187858,0.189986,-0.035823,-0.116666,0.060438,-0.07854,-0.292641,0.386208,-0.299271,0.027045,0.069629,0.046681,-0.107956,-0.7478,0.139397,-0.702097,-0.299377,-0.549276,0.127304,0.135394,-1.411905,-0.507043,0.611655,0.53845,-0.097207,-0.345794,-0.590192
-0.462421,-3.298984,0.776857,0.033443,-0.068247,0.283331,0.956006,-0.069652,0.270017,0.186681,0.228473,-0.035683,-0.090579,0.059087,-0.08203,-0.306789,0.387887,-0.291993,0.026226,0.083324,0.031545,-0.11496,-0.760911,0.141636,-0.693486,-0.293226,-0.539282,0.129876,0.128369,-1.440476,-0.540688,0.652119,0.571035,-0.139739,-0.337048,-0.620776
-0.465121,-3.303039,0.777409,0.035872,-0.070117,0.290561,0.953609,-0.051439,0.270764,0.176496,0.308917,-0.076335,-0.092753,0.061281,-0.086661,-0.320248,0.387254,-0.284182,0.023939,0.092858,0.015908,-0.121802,-0.78963,0.131849,-0.654838,-0.22775,-0.525956,0.128243,0.130265,-1.4772,-0.577772,0.714807,0.604991,-0.206306,-0.327738,-0.654606
-0.467814,-3.306062,0.777484,0.035219,-0.072957,0.29842,0.95099,-0.030862,0.2798,0.17822,0.409357,-0.127395,-0.10177,0.065397,-0.085584,-0.336608,0.385601,-0.277286,0.022891,0.099488,0.010336,-0.129635,-0.827155,0.091517,-0.613404,-0.120598,-0.521146,0.12544,0.122906,-1.52172,-0.60621,0.80025,0.648095,-0.285051,-0.311895,-0.682653
-0.470714,-3.308342,0.777556,0.033121,-0.073226,0.305503,0.948793,0.005133,0.284055,0.181857,0.481565,-0.177431,-0.133069,0.065351,-0.082658,-0.35107,0.378482,-0.269413,0.022494,0.102997,0.006638,-0.141652,-0.857685,0.051531,-0.584231,-0.028815,-0.523784,0.121837,0.115598,-1.558717,-0.619058,0.877223,0.690176,-0.321948,-0.287611,-0.66137
-0.473996,-3.309672,0.777571,0.029882,-0.071476,0.312422,0.946779,0.04948,0.272753,0.175689,0.520562,-0.225705,-0.174529,0.061027,-0.079913,-0.364942,0.370196,-0.261898,0.023964,0.101559,0.003421,-0.155319,-0.871886,0.016655,-0.573275,0.025776,-0.533921,0.120805,0.112236,-1.585103,-0.622308,0.932214,0.723301,-0.322066,-0.257097,-0.603589
-0.478218,-3.310517,0.776983,0.025333,-0.070182,0.321157,0.944082,0.09399,0.257627,0.168583,0.541248,-0.269768,-0.206058,0.055181,-0.07662,-0.381513,0.364799,-0.256453,0.026625,0.096139,0.00466,-0.165536,-0.870236,-0.021352,-0.577591,0.044316,-0.549909,0.117021,0.105288,-1.614084,-0.625544,0.978053,0.751183,-0.308323,-0.220904,-0.529859
-0.483535,-3.310875,0.776099,0.019786,-0.068925,0.331564,0.940704,0.13359,0.241161,0.15874,0.543977,-0.298824,-0.221375,0.048699,-0.074089,-0.401431,0.359794,-0.251115,0.031135,0.08968,0.008932,-0.174599,-0.863495,-0.043205,-0.592602,0.027402,-0.554079,0.109502,0.10365,-1.645437,-0.637015,1.027644,0.77304,-0.300231,-0.187664,-0.460879
-0.490433,-3.310997,0.774962,0.012634,-0.068001,0.342679,0.936903,0.165066,0.22292,0.134125,0.526041,-0.299754,-0.214498,0.040925,-0.070532,-0.423217,0.353921,-0.243405,0.037756,0.085677,0.019544,-0.182701,-0.851303,-0.054915,-0.61884,-0.011094,-0.548304,0.108234,0.103555,-1.670706,-0.65007,1.074051,0.797074,-0.295435,-0.168366,-0.40426
-0.499436,-3.310892,0.772927,0.001957,-0.065873,0.358916,0.93104,0.190218,0.214646,0.115713,0.463577,-0.33921,-0.175052,0.02898,-0.064879,-0.45474,0.345937,-0.233459,0.045417,0.079201,0.037029,-0.19459,-0.833783,-0.065946,-0.655991,-0.056479,-0.542315,0.114153,0.101756,-1.689129,-0.661935,1.117419,0.82919,-0.287035,-0.165104,-0.360544
-0.510138,-3.310149,0.771759,-0.004569,-0.06592,0.37551,0.92446,0.196335,0.215636,0.117672,0.410995,-0.389354,-0.122485,0.024146,-0.069903,-0.485109,0.338199,-0.220138,0.055251,0.080507,0.051846,-0.200729,-0.817479,-0.076496,-0.691325,-0.101325,-0.537211,0.121567,0.097381,-1.699494,-0.672682,1.159186,0.869699,-0.274359,-0.178483,-0.327547
