-1.510811,-3.926529,0.726386,0.01354,0.164865,0.006549,0.986201,-0.801127,-0.069831,0.095545,0.461241,0.078741,0.018272,-0.694014,-0.194617,-0.231831,0.723197,-0.351548,0.018992,0.009818,-0.030027,0.227652,-0.830319,0.446012,-0.786849,1.292309,0.055926,0.511966,-0.09488,-0.87216,-0.553735,0.93337,1.244221,-0.128525,0.441003,0.371245
-1.508372,-3.924358,0.727302,0.013465,0.16271,0.005575,0.986566,-0.791034,-0.071417,0.097994,0.460667,0.072332,0.020643,-0.687666,-0.197367,-0.228082,0.724599,-0.342585,0.025184,0.012706,-0.030243,0.226847,-0.826486,0.438907,-0.781121,1.298515,0.052464,0.507597,-0.082962,-0.869881,-0.552331,0.934306,1.253368,-0.13023,0.437615,0.372397
-1.505069,-3.922261,0.728368,0.013291,0.159929,0.003438,0.987033,-0.778592,-0.07165,0.100285,0.46235,0.061096,0.020929,-0.681225,-0.199242,-0.224337,0.729531,-0.333122,0.029129,0.016124,-0.031498,0.225894,-0.821205,0.435678,-0.773282,1.302092,0.050117,0.504136,-0.071799,-0.865667,-0.550291,0.932852,1.256082,-0.132335,0.436828,0.371889
-1.500609,-3.919346,0.729673,0.012315,0.155046,0.002825,0.987826,-0.760845,-0.071583,0.102593,0.466147,0.0481,0.019171,-0.669135,-0.202622,-0.221605,0.737488,-0.322029,0.032268,0.016074,-0.03073,0.227741,-0.815052,0.436477,-0.768465,1.298569,0.046689,0.502588,-0.062101,-0.857739,-0.549707,0.929167,1.255532,-0.132225,0.43679,0.368968
-1.4954,-3.91637,0.730703,0.01005,0.150087,0.002787,0.988618,-0.746035,-0.071635,0.100192,0.477953,0.030389,0.013717,-0.662629,-0.203459,-0.214114,0.757673,-0.302192,0.0382,0.013283,-0.026578,0.225869,-0.811847,0.435439,-0.76339,1.300378,0.048783,0.505753,-0.05732,-0.847158,-0.549218,0.923889,1.251929,-0.129118,0.438999,0.365007
-1.488946,-3.91305,0.731247,0.008338,0.143839,0.002525,0.989563,-0.729254,-0.073399,0.097905,0.494567,0.007514,0.012311,-0.651313,-0.2086,-0.211584,0.780238,-0.296247,0.045605,0.009766,-0.022868,0.221466,-0.806467,0.43478,-0.764311,1.297814,0.053847,0.509514,-0.057317,-0.834422,-0.548376,0.919313,1.247889,-0.12865,0.442112,0.361072
-1.48143,-3.909617,0.73128,0.007997,0.136486,0.002144,0.990607,-0.709583,-0.077631,0.098395,0.51515,-0.020172,0.012522,-0.632082,-0.216136,-0.209984,0.795921,-0.307701,0.049397,0.005202,-0.022022,0.214991,-0.80164,0.433455,-0.766062,1.294573,0.06119,0.515509,-0.059344,-0.820522,-0.546776,0.913961,1.244349,-0.130844,0.445142,0.355416
-1.473003,-3.906149,0.731361,0.007332,0.128127,-0.000302,0.991731,-0.685803,-0.079912,0.099251,0.5351,-0.050478,0.014118,-0.615674,-0.220544,-0.205604,0.818336,-0.310344,0.049188,0.004872,-0.020709,0.208144,-0.798281,0.431649,-0.764585,1.291619,0.071207,0.521773,-0.06653,-0.807074,-0.546354,0.902513,1.242734,-0.130968,0.441952,0.35247
-1.463837,-3.902684,0.732203,0.005912,0.119245,-0.004161,0.992839,-0.659549,-0.079025,0.101601,0.554207,-0.074889,0.018425,-0.603795,-0.223907,-0.202927,0.849517,-0.299969,0.043053,0.005408,-0.017874,0.202814,-0.795721,0.431983,-0.763298,1.288447,0.081632,0.529904,-0.076943,-0.798811,-0.546248,0.893539,1.241083,-0.130769,0.436954,0.355554
-1.453916,-3.899308,0.732938,0.005465,0.110735,-0.011963,0.993763,-0.628277,-0.075948,0.109257,0.567321,-0.101131,0.021174,-0.599531,-0.230901,-0.205138,0.891928,-0.288012,0.030779,0.010744,-0.016941,0.19639,-0.790202,0.435192,-0.763098,1.284098,0.087958,0.533332,-0.085347,-0.796628,-0.542547,0.89115,1.242022,-0.13442,0.435255,0.364356
-1.443788,-3.896248,0.733356,0.00634,0.102872,-0.018155,0.994509,-0.601583,-0.075109,0.120365,0.585004,-0.126253,0.025482,-0.601175,-0.233565,-0.19975,0.939542,-0.281531,0.001374,0.012724,-0.017754,0.189995,-0.78512,0.439151,-0.762982,1.282747,0.089472,0.536333,-0.087511,-0.798093,-0.538589,0.892182,1.24039,-0.139269,0.438444,0.37035
-1.433561,-3.894169,0.733286,0.007157,0.096652,-0.012259,0.995217,-0.581069,-0.089061,0.109627,0.601691,-0.139464,0.02192,-0.604869,-0.1903,-0.135954,0.963777,-0.304627,0.044689,-0.005149,-0.016174,0.182298,-0.78598,0.443937,-0.766134,1.281999,0.090209,0.539304,-0.090073,-0.803821,-0.537759,0.892348,1.238342,-0.144212,0.446573,0.376726
-1.423085,-3.892197,0.733205,0.007567,0.092227,-0.002411,0.995706,-0.558596,-0.105036,0.096178,0.604762,-0.154255,0.021357,-0.612372,-0.111363,-0.038637,0.951986,-0.326027,0.139229,-0.033828,-0.010046,0.173128,-0.785293,0.447038,-0.762784,1.28218,0.090269,0.54205,-0.088544,-0.810925,-0.539098,0.893574,1.234526,-0.147387,0.449928,0.381684
-1.411929,-3.890641,0.733699,0.007494,0.083134,0.003643,0.996504,-0.523646,-0.115437,0.085409,0.608076,-0.171218,0.021723,-0.605696,-0.041603,0.044949,0.905762,-0.348203,0.21361,-0.056577,-0.002463,0.172418,-0.770489,0.448193,-0.755563,1.277598,0.084189,0.542673,-0.065152,-0.807297,-0.536613,0.894035,1.227441,-0.148134,0.451771,0.371716
-1.400035,-3.889212,0.734683,0.008647,0.075194,0.007061,0.997106,-0.490793,-0.122018,0.083575,0.612364,-0.174723,0.016025,-0.603544,-0.001766,0.098919,0.839789,-0.368326,0.238583,-0.07366,0.001867,0.170788,-0.758546,0.44946,-0.749063,1.276086,0.077594,0.539955,-0.0507,-0.805658,-0.532521,0.895105,1.223014,-0.151606,0.453787,0.369637
-1.387881,-3.888197,0.735378,0.008567,0.06881,0.007419,0.997565,-0.463013,-0.123777,0.083115,0.62217,-0.178789,0.020317,-0.611064,0.013458,0.121052,0.7629,-0.35825,0.233212,-0.083149,0.009066,0.168198,-0.754933,0.449441,-0.746968,1.28012,0.073416,0.536756,-0.048483,-0.808895,-0.529866,0.899007,1.221504,-0.156323,0.45936,0.373082
-1.375017,-3.887874,0.735981,0.006728,0.063322,0.005604,0.997955,-0.431241,-0.120596,0.081724,0.62507,-0.191171,0.031496,-0.625193,0.023886,0.130417,0.686525,-0.318229,0.2131,-0.088173,0.019246,0.165196,-0.752015,0.451367,-0.746325,1.282789,0.07182,0.532033,-0.051416,-0.811038,-0.526584,0.901427,1.220738,-0.162533,0.464654,0.379446
-1.361406,-3.888173,0.736092,0.004828,0.058667,0.001807,0.998264,-0.399086,-0.112079,0.086293,0.626996,-0.215821,0.029586,-0.643562,0.032997,0.130712,0.615458,-0.271607,0.186903,-0.087122,0.02936,0.161371,-0.750278,0.45241,-0.745931,1.286212,0.076854,0.527918,-0.061142,-0.809841,-0.523764,0.900571,1.219862,-0.166776,0.469592,0.384154
-1.346755,-3.888898,0.735502,0.003197,0.054477,-0.000698,0.99851,-0.370618,-0.102566,0.093341,0.63543,-0.235316,0.028263,-0.657974,0.039677,0.128313,0.549376,-0.254685,0.169477,-0.08631,0.038738,0.157642,-0.748027,0.454344,-0.744399,1.284483,0.082619,0.525879,-0.073703,-0.805389,-0.523107,0.898157,1.216695,-0.170124,0.47407,0.38884
-1.331038,-3.89015,0.733778,0.002529,0.051404,-0.003351,0.998669,-0.349122,-0.094337,0.102079,0.655263,-0.256429,0.032114,-0.670502,0.036239,0.105894,0.506681,-0.28795,0.157341,-0.084485,0.045951,0.153086,-0.747349,0.45697,-0.74596,1.283472,0.08968,0.525476,-0.093135,-0.802649,-0.521873,0.895631,1.215394,-0.173313,0.478201,0.393923
