2.370038,-0.676882,0.759952,0.027852,-0.005021,0.508926,0.860345,-0.342452,0.33387,0.204538,0.06752,-0.157026,-0.091942,-0.011354,-0.105358,0.15583,0.491823,-0.493451,0.025545,-0.188071,-0.067318,0.169328,-0.247594,0.397678,-0.700088,0.163482,0.072783,0.508512,-0.195364,0.441144,-0.567626,-0.11549,1.315027,0.275061,0.517194,-0.371717
2.366138,-0.654744,0.755204,0.025775,-0.002275,0.505555,0.862407,-0.368237,0.340029,0.179477,0.028298,-0.23313,-0.049454,0.001475,-0.125978,0.162962,0.500461,-0.505549,0.031189,-0.187774,-0.083974,0.168052,-0.250423,0.322756,-0.729385,0.13468,0.096146,0.498304,-0.397794,0.379464,-0.66691,-0.083987,1.468929,0.224605,0.48244,-0.33536
2.361198,-0.63117,0.748848,0.019702,-0.0014,0.5036,0.863711,-0.389735,0.349924,0.177067,0.019347,-0.26438,-0.043451,0.018697,-0.141277,0.164048,0.502154,-0.523663,0.040385,-0.188256,-0.094683,0.168691,-0.244734,0.256608,-0.772892,0.107603,0.09219,0.477268,-0.548304,0.297705,-0.766122,-0.065344,1.625334,0.195811,0.449177,-0.270978
2.355042,-0.606563,0.741136,0.009828,-0.001708,0.500465,0.865699,-0.404444,0.361083,0.172277,0.042591,-0.257505,-0.052846,0.035847,-0.150701,0.16565,0.499042,-0.540719,0.05115,-0.189661,-0.099378,0.172675,-0.245101,0.213793,-0.822616,0.077949,0.076495,0.454342,-0.633842,0.221908,-0.869759,-0.043612,1.699994,0.175973,0.444155,-0.174877
2.347983,-0.580593,0.733366,-0.001103,-0.003385,0.494886,0.86895,-0.41851,0.379794,0.17113,0.061693,-0.155005,-0.129086,0.056247,-0.158927,0.171015,0.489065,-0.549929,0.058992,-0.181116,-0.105219,0.18088,-0.253575,0.195714,-0.887031,0.046558,0.049351,0.433648,-0.657793,0.146944,-0.963102,-0.008895,1.699999,0.159829,0.451512,-0.107462
2.339806,-0.554363,0.725606,-0.013391,-0.005454,0.484241,0.874815,-0.433876,0.39821,0.13836,0.083064,-0.013957,-0.233439,0.074132,-0.165463,0.184278,0.471142,-0.548645,0.070797,-0.151957,-0.111262,0.196268,-0.271466,0.187984,-0.96709,0.027529,0.017567,0.41639,-0.667091,0.050305,-1.041099,0.052193,1.699998,0.135795,0.450109,-0.038151
2.323369,-0.529271,0.719275,-0.022036,0.008129,0.482536,0.875561,-0.531291,0.351935,0.101755,0.20739,0.047219,-0.2618,0.065188,-0.210612,0.183276,0.443379,-0.54315,0.107298,-0.131081,-0.140624,0.204458,-0.312433,0.185021,-1.061892,0.037418,-0.028769,0.40217,-0.679086,-0.076373,-1.098053,0.139246,1.7,0.060605,0.437106,0.170781
2.313859,-0.507879,0.715062,-0.03048,0.022784,0.480472,0.876184,-0.622463,0.330292,0.079356,0.334783,0.07864,-0.2618,0.055164,-0.246168,0.172675,0.416263,-0.525983,0.130855,-0.103052,-0.169871,0.207641,-0.339952,0.181411,-1.147762,0.05526,-0.073584,0.384375,-0.680123,-0.200995,-1.144976,0.239685,1.7,-0.02733,0.427885,0.380321
2.308129,-0.488785,0.713073,-0.041562,0.037147,0.476271,0.87753,-0.700193,0.327914,0.06309,0.443264,0.068468,-0.2618,0.043038,-0.26873,0.161553,0.383094,-0.48954,0.156958,-0.069346,-0.195533,0.211851,-0.325702,0.170272,-1.218264,0.088743,-0.154798,0.362497,-0.664077,-0.342634,-1.180175,0.352747,1.699591,-0.110719,0.393726,0.57112
2.304078,-0.471287,0.71274,-0.054856,0.049358,0.469057,0.88008,-0.764148,0.337411,0.047545,0.529175,0.057364,-0.2618,0.027828,-0.27791,0.157512,0.349606,-0.435086,0.179198,-0.033112,-0.220575,0.218685,-0.257736,0.154508,-1.269322,0.14498,-0.274106,0.355541,-0.630069,-0.511275,-1.19312,0.494027,1.686851,-0.193207,0.337099,0.735154
2.301003,-0.455508,0.712427,-0.067191,0.058546,0.462686,0.882031,-0.818482,0.347967,0.030663,0.603464,0.046183,-0.2618,0.015272,-0.281547,0.154434,0.324199,-0.38366,0.19571,0.000096,-0.247486,0.230633,-0.162954,0.142929,-1.286972,0.205447,-0.394416,0.38404,-0.583371,-0.666624,-1.198102,0.621042,1.629884,-0.256648,0.281882,0.882701
