0.192588,3.107973,0.760495,-0.015504,-0.010388,0.741656,-0.670521,-0.111974,0.05741,0.038137,0.204307,-0.079712,0.016241,-0.168136,-0.060421,-0.076266,0.263816,-0.097913,-0.00129,0.000053,-0.011214,0.059438,0.305041,0.372613,-0.315495,0.57043,-0.020221,0.470986,-0.365958,0.169233,-0.305961,0.272021,0.649161,-0.555994,0.451141,1.086189
0.191497,3.108089,0.760492,-0.015557,-0.010536,0.742128,-0.669995,-0.111117,0.059477,0.038448,0.20264,-0.080467,0.015364,-0.168987,-0.05818,-0.075543,0.264331,-0.097463,-0.002263,-0.001406,-0.010131,0.05927,0.307536,0.369387,-0.310672,0.571269,-0.017779,0.475421,-0.379683,0.157484,-0.332494,0.303681,0.656562,-0.495577,0.458198,0.989049
0.190239,3.10813,0.760493,-0.015942,-0.010501,0.742519,-0.669553,-0.110746,0.061146,0.039852,0.201347,-0.079845,0.014325,-0.17011,-0.056617,-0.074934,0.265277,-0.097871,-0.002673,-0.003475,-0.008906,0.058595,0.311141,0.366114,-0.303674,0.571158,-0.000657,0.475933,-0.422171,0.143207,-0.361375,0.339293,0.667065,-0.430077,0.458013,0.8674
0.188853,3.107989,0.760539,-0.016573,-0.010363,0.742806,-0.669221,-0.110326,0.062152,0.040206,0.199918,-0.078408,0.013405,-0.171081,-0.055558,-0.074347,0.266181,-0.0989,-0.00324,-0.007174,-0.008156,0.056857,0.316317,0.363434,-0.295022,0.569886,0.026141,0.472064,-0.479944,0.128247,-0.38583,0.371908,0.679832,-0.368349,0.455408,0.730483
0.187186,3.107702,0.760583,-0.017455,-0.010112,0.743026,-0.668959,-0.109657,0.062877,0.040522,0.198088,-0.076339,0.011639,-0.172042,-0.054704,-0.07372,0.26716,-0.100601,-0.004251,-0.011433,-0.006703,0.054504,0.321044,0.360421,-0.286361,0.569456,0.056281,0.466103,-0.540304,0.114892,-0.402029,0.39821,0.693856,-0.312426,0.453855,0.595157
0.185434,3.107267,0.760578,-0.018564,-0.00979,0.743209,-0.66873,-0.108699,0.063189,0.04071,0.195355,-0.074066,0.01049,-0.173104,-0.054248,-0.073146,0.268487,-0.103574,-0.00535,-0.016995,-0.004818,0.051992,0.32576,0.356606,-0.277115,0.568479,0.086873,0.459091,-0.59612,0.104086,-0.408492,0.417197,0.7083,-0.257426,0.458186,0.473902
0.183394,3.106542,0.760642,-0.019916,-0.009438,0.743289,-0.668608,-0.107479,0.063292,0.040802,0.192014,-0.0711,0.00894,-0.173893,-0.054038,-0.072858,0.26959,-0.106961,-0.006257,-0.02164,-0.002501,0.049045,0.32951,0.353398,-0.268783,0.565416,0.114041,0.454183,-0.640276,0.098892,-0.405976,0.42142,0.719059,-0.207938,0.470247,0.378087
0.181186,3.105721,0.760671,-0.021514,-0.008997,0.743292,-0.668561,-0.106243,0.063039,0.040504,0.188207,-0.06745,0.007753,-0.174728,-0.054099,-0.072551,0.270636,-0.110648,-0.007261,-0.025163,0.000832,0.046318,0.331012,0.350468,-0.263691,0.562753,0.13395,0.450562,-0.669213,0.097594,-0.398168,0.41965,0.726926,-0.162383,0.480381,0.312786
0.178781,3.104761,0.760727,-0.02321,-0.008585,0.74312,-0.6687,-0.105333,0.062889,0.040554,0.18468,-0.063147,0.006561,-0.175461,-0.054201,-0.072769,0.271888,-0.115105,-0.008636,-0.02724,0.004796,0.043795,0.330081,0.349327,-0.260935,0.559427,0.148312,0.450174,-0.684067,0.098148,-0.39211,0.41735,0.730982,-0.118442,0.484694,0.267338
0.176247,3.103649,0.760798,-0.02519,-0.008098,0.742815,-0.668974,-0.10512,0.06215,0.039445,0.182087,-0.05931,0.005777,-0.176176,-0.054831,-0.073327,0.27297,-0.119653,-0.009921,-0.028391,0.008954,0.041078,0.329266,0.347768,-0.258342,0.554766,0.159694,0.453816,-0.689191,0.099227,-0.388856,0.418079,0.73179,-0.088523,0.486239,0.251396
