1.351921,-4.50202,0.755858,-0.059767,0.07763,0.618733,0.779468,-0.748412,0.30574,0.139128,0.39088,-0.209775,-0.160003,0.072396,-0.296602,-0.143606,0.566884,-0.281095,0.211944,0.282676,-0.017745,0.208899,-0.684818,0.552814,-0.746575,-0.037538,-0.130339,0.238851,0.154664,-1.311136,-0.327856,0.915953,1.038782,0.180711,0.060812,0.245307
1.34729,-4.449846,0.75793,-0.063649,0.064317,0.601133,0.79401,-0.686414,0.343984,0.131021,0.444222,-0.108494,-0.225167,0.046568,-0.330936,-0.171893,0.692011,-0.139084,0.205264,0.315703,-0.021995,0.203875,-0.721921,0.480737,-0.759495,-0.08867,-0.107068,0.255259,0.057903,-1.42784,-0.311553,0.879951,1.014398,0.219864,0.039735,0.235021
1.344042,-4.399996,0.758273,-0.058151,0.048501,0.592315,0.80214,-0.637884,0.355775,0.114893,0.562482,-0.116764,-0.233474,-0.059226,-0.344406,-0.121526,0.97301,-0.060754,0.143742,0.305409,-0.036951,0.231009,-0.727882,0.403121,-0.744978,-0.108037,-0.108637,0.254035,-0.043828,-1.53262,-0.279775,0.806172,0.982029,0.279904,0.002141,0.226159
1.343689,-4.355349,0.755014,-0.050146,0.045866,0.59775,0.798797,-0.624753,0.341814,0.113953,0.708422,-0.220138,-0.213956,-0.198834,-0.247786,-0.003651,1.220882,-0.197273,0.14107,0.265635,-0.067057,0.251375,-0.735014,0.333319,-0.74902,-0.104761,-0.149495,0.241549,-0.125926,-1.628184,-0.257924,0.738441,0.951877,0.352822,-0.062793,0.209522
1.341071,-4.311473,0.752537,-0.045739,0.047783,0.599092,0.797944,-0.603584,0.325247,0.12693,0.817836,-0.311057,-0.179372,-0.355518,-0.246244,-0.011477,1.347001,-0.317981,0.187737,0.242549,-0.078862,0.253607,-0.724096,0.259511,-0.764516,-0.091723,-0.219302,0.221902,-0.169802,-1.689986,-0.25084,0.713444,0.915297,0.410839,-0.125441,0.197504
1.338829,-4.26783,0.756833,-0.042373,0.054775,0.598695,0.797978,-0.552657,0.296768,0.154402,0.847903,-0.350441,-0.127675,-0.515483,-0.299197,-0.06292,1.330843,-0.375852,0.209489,0.225502,-0.076257,0.248774,-0.688154,0.185902,-0.77154,-0.088497,-0.296498,0.204286,-0.16506,-1.726615,-0.250882,0.719702,0.869109,0.442165,-0.160396,0.18629
1.34076,-4.224548,0.763775,-0.035793,0.065466,0.600637,0.796033,-0.493729,0.253613,0.170939,0.842444,-0.328686,-0.109146,-0.64857,-0.353624,-0.111446,1.198715,-0.373673,0.216746,0.204268,-0.072105,0.241363,-0.645256,0.145066,-0.781703,-0.103262,-0.357759,0.182194,-0.105126,-1.73706,-0.247207,0.744351,0.815091,0.441139,-0.172524,0.157705
1.347872,-4.182134,0.772653,-0.031392,0.069977,0.605937,0.791807,-0.448948,0.22957,0.161802,0.845276,-0.231053,-0.150005,-0.71875,-0.366415,-0.162538,0.955985,-0.32045,0.189864,0.194015,-0.05383,0.236496,-0.619806,0.155741,-0.805595,-0.129056,-0.382373,0.153522,-0.008714,-1.728046,-0.238835,0.759895,0.780749,0.422907,-0.168301,0.126515
1.359342,-4.138481,0.780596,-0.032899,0.065256,0.619979,0.781208,-0.450938,0.23903,0.130785,0.90586,-0.062369,-0.201854,-0.71814,-0.344757,-0.222386,0.662539,-0.266639,0.148207,0.197636,-0.01241,0.232163,-0.620153,0.186975,-0.834943,-0.149728,-0.36633,0.127135,0.085578,-1.709529,-0.235435,0.753434,0.778621,0.409044,-0.149473,0.114229
1.373559,-4.092136,0.78477,-0.03841,0.05019,0.651746,0.755799,-0.517239,0.273811,0.072915,1.033914,0.178803,-0.239901,-0.674238,-0.302895,-0.211444,0.44765,-0.226456,0.156982,0.193118,0.051309,0.226197,-0.634963,0.20459,-0.863133,-0.156777,-0.332041,0.124844,0.141221,-1.690393,-0.241898,0.72489,0.812072,0.409941,-0.124329,0.121543
1.389939,-4.044358,0.780147,-0.034371,0.03405,0.702869,0.709672,-0.613834,0.345021,0.059612,1.180758,0.27165,-0.198515,-0.61174,-0.300272,-0.132446,0.410904,-0.100917,0.178704,0.16162,0.105296,0.220529,-0.647767,0.194189,-0.890165,-0.149013,-0.313087,0.14975,0.133146,-1.681754,-0.259982,0.692486,0.88213,0.430913,-0.103819,0.154407
1.405616,-3.997056,0.762372,-0.014952,0.030211,0.742037,0.669511,-0.700064,0.349463,0.063999,1.264063,0.08687,-0.179946,-0.541831,-0.362212,-0.133566,0.510703,-0.066986,0.20994,0.168007,0.120768,0.213499,-0.649733,0.163592,-0.910787,-0.146502,-0.318727,0.181333,0.086212,-1.683118,-0.287469,0.692909,0.977773,0.455765,-0.078964,0.19417
1.41595,-3.953924,0.733929,0.004536,0.015429,0.764489,0.644437,-0.774404,0.285991,0.01947,1.269797,-0.133265,-0.244473,-0.571203,-0.443371,-0.149809,0.860853,-0.282819,0.219048,0.212571,0.155389,0.230653,-0.654144,0.12103,-0.91678,-0.147445,-0.322792,0.199892,0.021883,-1.685513,-0.31854,0.706104,1.074918,0.505528,-0.070615,0.247227
1.421791,-3.914266,0.716136,0.008774,0.007842,0.78043,0.625132,-0.840433,0.264918,0.04731,1.143618,-0.284144,-0.261783,-0.57026,-0.49675,-0.172148,1.082442,-0.403561,0.222538,0.23931,0.17533,0.24133,-0.663442,0.108937,-0.908287,-0.158115,-0.315865,0.209189,-0.031501,-1.688004,-0.335979,0.713475,1.128429,0.56098,-0.070084,0.291553
1.425178,-3.873723,0.713513,0.005796,0.010442,0.787359,0.61638,-0.83866,0.266542,0.129144,0.907899,-0.337556,-0.2618,-0.531107,-0.523596,-0.209015,1.155861,-0.449126,0.227708,0.26688,0.166195,0.23324,-0.666573,0.113619,-0.892477,-0.169448,-0.287777,0.226222,-0.083346,-1.671058,-0.338437,0.713225,1.154664,0.624233,-0.077702,0.33886
1.425417,-3.833158,0.716193,0.006074,0.013041,0.78553,0.618657,-0.777415,0.255233,0.19014,0.67352,-0.312329,-0.2618,-0.499729,-0.528894,-0.211248,1.207062,-0.428394,0.23835,0.292323,0.135609,0.232614,-0.660297,0.127467,-0.88511,-0.176385,-0.266985,0.231878,-0.111338,-1.643998,-0.326613,0.716153,1.162804,0.66394,-0.080833,0.356491
1.426206,-3.790459,0.720091,0.012011,0.010094,0.775133,0.631603,-0.684509,0.252592,0.165943,0.553181,-0.068615,-0.241445,-0.49928,-0.503171,-0.149775,1.282527,-0.323907,0.26021,0.328221,0.104245,0.245987,-0.667318,0.133985,-0.881713,-0.172639,-0.267016,0.232409,-0.112988,-1.636612,-0.31166,0.736774,1.170576,0.676863,-0.073154,0.346012
