1.228854,-1.918713,0.782385,-0.025326,-0.004576,0.998494,0.048441,-0.070829,0.009281,-0.027518,0.171191,-0.165673,0.049596,-0.090655,-0.035526,-0.105934,0.229982,-0.171562,0.026806,0.036374,-0.013698,0.066709,0.033889,0.255198,-0.199712,1.172434,0.218076,0.285376,-0.925294,0.075308,-0.247554,0.198828,0.967613,-0.379769,0.467432,0.832864
1.228589,-1.918784,0.782348,-0.025454,-0.004625,0.998489,0.048481,-0.07084,0.009275,-0.027436,0.171423,-0.165895,0.049721,-0.090576,-0.035493,-0.105834,0.229958,-0.171684,0.026902,0.036362,-0.014169,0.066684,0.034392,0.255039,-0.199766,1.171574,0.217944,0.28521,-0.924824,0.076079,-0.246826,0.196691,0.967022,-0.378662,0.46771,0.831645
1.228326,-1.918807,0.782332,-0.025552,-0.004687,0.998482,0.04857,-0.070734,0.009395,-0.027262,0.171644,-0.166336,0.049775,-0.090454,-0.035346,-0.105646,0.229975,-0.171967,0.026919,0.036263,-0.014618,0.06637,0.034955,0.25501,-0.199323,1.171134,0.217247,0.28509,-0.923903,0.076815,-0.245877,0.193682,0.967159,-0.377566,0.468433,0.83004
1.228081,-1.918873,0.782313,-0.025644,-0.004764,0.998474,0.048681,-0.070573,0.009514,-0.027016,0.171688,-0.166537,0.049712,-0.090349,-0.035226,-0.105464,0.229978,-0.172104,0.026915,0.036097,-0.014893,0.066058,0.035402,0.254824,-0.198503,1.171059,0.216623,0.285066,-0.92297,0.077499,-0.245147,0.190655,0.967266,-0.376341,0.469033,0.828299
1.227857,-1.918901,0.782285,-0.025706,-0.004821,0.998465,0.048818,-0.070405,0.009649,-0.026762,0.171852,-0.166859,0.049776,-0.090211,-0.035065,-0.105208,0.229972,-0.1723,0.027003,0.035848,-0.015232,0.065589,0.03583,0.254856,-0.197942,1.170614,0.217076,0.285256,-0.922606,0.078378,-0.244495,0.188327,0.967066,-0.375251,0.469259,0.826877
1.227637,-1.918905,0.782274,-0.025746,-0.004867,0.998455,0.048991,-0.070196,0.009818,-0.026421,0.172012,-0.167046,0.049631,-0.090054,-0.034911,-0.104957,0.229975,-0.172412,0.026975,0.035529,-0.01549,0.065024,0.036602,0.254868,-0.19728,1.170055,0.217138,0.285344,-0.922231,0.079431,-0.243841,0.185958,0.966691,-0.374138,0.469321,0.825726
1.227473,-1.918941,0.782279,-0.025753,-0.004896,0.998443,0.049231,-0.069974,0.009942,-0.025982,0.172154,-0.167038,0.049684,-0.089962,-0.034826,-0.104602,0.230001,-0.172239,0.027034,0.035179,-0.015688,0.064497,0.037349,0.254514,-0.19603,1.169522,0.216583,0.285535,-0.921489,0.080269,-0.243337,0.183268,0.966134,-0.373186,0.469511,0.824649
1.227315,-1.918964,0.782276,-0.02569,-0.004917,0.998434,0.049447,-0.069667,0.01005,-0.025503,0.172435,-0.167157,0.049794,-0.089818,-0.034736,-0.104216,0.230227,-0.172249,0.026999,0.034849,-0.015831,0.063845,0.038023,0.254231,-0.19461,1.169096,0.216376,0.285847,-0.921022,0.081177,-0.242734,0.179717,0.965555,-0.372207,0.469931,0.823304
1.227219,-1.91898,0.782244,-0.025563,-0.004921,0.998428,0.049636,-0.069385,0.010103,-0.02509,0.172871,-0.167392,0.049754,-0.08955,-0.034685,-0.103857,0.230446,-0.172384,0.027025,0.034826,-0.015943,0.063492,0.038378,0.253839,-0.192373,1.169034,0.216605,0.286454,-0.920927,0.082439,-0.241901,0.175148,0.964597,-0.371416,0.471152,0.821268
1.227144,-1.919029,0.782263,-0.025363,-0.004855,0.998425,0.049812,-0.068938,0.009936,-0.024704,0.173168,-0.167029,0.049861,-0.089182,-0.034892,-0.103542,0.230674,-0.172381,0.027211,0.03478,-0.015928,0.06314,0.038819,0.252787,-0.188471,1.169115,0.217748,0.287886,-0.921295,0.084426,-0.241161,0.170317,0.962464,-0.371604,0.472994,0.819096
