2.7797,-0.10333,0.782305,0.01202,-0.028723,0.679635,0.732889,-0.082341,0.061733,0.097907,0.359511,-0.189153,-0.007609,0.079081,0.02523,-0.025166,0.24092,-0.19963,0.006189,0.029269,-0.015752,-0.042313,0.067696,0.121059,-0.269775,0.025534,-0.294527,0.231784,0.015137,-0.019669,-0.40072,0.329402,-0.198918,0.074133,0.454565,0.260034
2.779767,-0.103237,0.782282,0.012134,-0.028743,0.679646,0.732877,-0.081829,0.061622,0.097815,0.359203,-0.189265,-0.007481,0.079376,0.025143,-0.025218,0.24106,-0.199828,0.006184,0.028687,-0.016276,-0.042526,0.067917,0.122109,-0.272154,0.018013,-0.294515,0.232778,0.015236,-0.028676,-0.412398,0.332592,-0.202865,0.060272,0.450289,0.26387
2.779838,-0.103123,0.782287,0.012275,-0.028906,0.679552,0.732955,-0.081032,0.061784,0.098044,0.359022,-0.189188,-0.007489,0.079866,0.025288,-0.024976,0.241278,-0.199695,0.005923,0.028754,-0.016816,-0.043085,0.065052,0.126678,-0.273943,0.005291,-0.292363,0.233116,0.019995,-0.041753,-0.430796,0.333433,-0.202418,0.03387,0.441102,0.27463
2.779991,-0.103035,0.782275,0.012414,-0.029117,0.679255,0.733219,-0.080029,0.062346,0.098674,0.358824,-0.189624,-0.007858,0.080231,0.025715,-0.024433,0.241704,-0.199679,0.005594,0.028992,-0.016172,-0.043845,0.056389,0.144282,-0.276896,-0.016896,-0.275446,0.22321,0.021258,-0.054454,-0.441079,0.337271,-0.190032,0.019585,0.432446,0.278589
2.780232,-0.102974,0.782282,0.012824,-0.029302,0.678825,0.733603,-0.078635,0.06271,0.099826,0.358679,-0.189703,-0.008094,0.08081,0.025846,-0.023324,0.242311,-0.199652,0.005267,0.0294,-0.014735,-0.04512,0.03748,0.18805,-0.278048,-0.05518,-0.227579,0.212789,0.011634,-0.068774,-0.440925,0.348022,-0.161448,0.023678,0.429758,0.268773
2.78059,-0.10287,0.782189,0.013328,-0.029571,0.677987,0.734358,-0.076749,0.063448,0.101448,0.358825,-0.190725,-0.008754,0.081523,0.026232,-0.02144,0.243162,-0.200303,0.004909,0.031177,-0.013691,-0.046404,0.014888,0.232575,-0.278903,-0.094754,-0.174426,0.195772,-0.013117,-0.086787,-0.433797,0.362538,-0.121867,0.03818,0.428241,0.254607
2.780917,-0.102803,0.78213,0.013826,-0.029894,0.677139,0.735117,-0.075143,0.064432,0.103727,0.359649,-0.191828,-0.009443,0.081977,0.026756,-0.019051,0.244476,-0.200971,0.004628,0.035833,-0.013613,-0.047113,-0.004512,0.254362,-0.282498,-0.124886,-0.14668,0.166762,-0.043591,-0.104432,-0.421343,0.373762,-0.081353,0.058595,0.42256,0.240127
2.781206,-0.102719,0.782071,0.014249,-0.030159,0.676589,0.735605,-0.073985,0.065036,0.104803,0.360539,-0.192612,-0.009808,0.082772,0.027043,-0.017954,0.245094,-0.201714,0.004314,0.042333,-0.01347,-0.048218,-0.027508,0.274259,-0.288621,-0.15202,-0.12523,0.149958,-0.065642,-0.119561,-0.410886,0.380234,-0.050098,0.073542,0.418755,0.233196
2.781363,-0.102592,0.782062,0.014833,-0.030449,0.676535,0.735631,-0.072633,0.064831,0.105091,0.36114,-0.192982,-0.009887,0.084247,0.026779,-0.017634,0.245312,-0.201887,0.004036,0.047455,-0.013124,-0.049072,-0.054968,0.303107,-0.292099,-0.1775,-0.095863,0.123679,-0.08635,-0.13635,-0.400216,0.384988,-0.023118,0.089245,0.415721,0.231278
2.781493,-0.102505,0.782094,0.015368,-0.030654,0.67695,0.73523,-0.071765,0.06421,0.10454,0.361524,-0.192674,-0.009775,0.085542,0.026363,-0.017606,0.245581,-0.201716,0.004284,0.0504,-0.013512,-0.05015,-0.080966,0.329031,-0.292801,-0.198752,-0.072489,0.099918,-0.1009,-0.153566,-0.390554,0.389908,-0.000197,0.104007,0.416857,0.229467
