-0.752629,-3.4654,0.767989,0.011208,-0.04484,0.019399,0.998743,-0.302882,0.210755,0.114598,0.789723,-0.203739,-0.139427,-0.006375,-0.044243,-0.071739,0.448449,-0.385492,-0.000393,0.045311,0.040983,0.05918,-0.064967,0.77406,0.455306,-0.348847,-0.358163,0.129064,0.675866,-0.164764,-0.89317,0.372552,0.005699,-0.079997,0.118948,0.750566
-0.744796,-3.463867,0.764499,0.009611,-0.04471,0.018053,0.998791,-0.319526,0.211804,0.138306,0.696843,-0.201607,-0.152978,-0.001494,-0.042285,-0.07033,0.462662,-0.404089,0.005075,0.042685,0.041181,0.042344,-0.018681,0.770529,0.467556,-0.349068,-0.371174,0.102619,0.649033,-0.233382,-1.020078,0.08393,-0.182033,-0.11174,0.117373,0.524867
-0.735793,-3.461166,0.756191,0.004845,-0.044875,0.022468,0.998728,-0.358367,0.215466,0.127959,0.621996,-0.211644,-0.158134,-0.020698,-0.041569,-0.079935,0.540585,-0.461306,0.015072,0.036487,0.046578,0.050687,-0.036,0.74384,0.456006,-0.341122,-0.331763,0.073508,0.623683,-0.314742,-1.100162,-0.213118,-0.317328,-0.138294,0.106944,0.260283
-0.72369,-3.457303,0.749618,0.000076,-0.04587,0.023805,0.998664,-0.363517,0.211506,0.107039,0.510098,-0.198329,-0.166,-0.006363,-0.038562,-0.086481,0.558694,-0.489384,0.030431,0.064733,0.047371,0.036896,-0.028285,0.754679,0.436198,-0.34728,-0.334747,0.05313,0.605256,-0.304218,-1.17636,-0.472791,-0.461856,-0.069437,0.090206,-0.066488
-0.709746,-3.452279,0.7427,-0.007361,-0.043664,0.031413,0.998525,-0.391607,0.206491,0.058064,0.465311,-0.203851,-0.163239,0.004647,-0.034072,-0.104442,0.58124,-0.522785,0.043069,0.095711,0.040251,0.026387,-0.073068,0.773487,0.399546,-0.347622,-0.324029,0.054239,0.600469,-0.324669,-1.285935,-0.590145,-0.593086,0.053767,0.098115,-0.488372
-0.690718,-3.445574,0.740795,-0.016594,-0.034712,0.041317,0.998405,-0.423061,0.204171,0.025715,0.462141,-0.197118,-0.155221,0.031621,-0.024509,-0.125978,0.55279,-0.525735,0.048828,0.118258,0.018375,-0.010225,-0.113644,0.811898,0.378165,-0.356293,-0.316945,0.07256,0.591276,-0.416391,-1.537606,-0.611974,-0.61612,0.161412,0.095382,-0.907316
-0.667008,-3.437013,0.742893,-0.027417,-0.021832,0.046012,0.998326,-0.428355,0.205723,0.002337,0.469367,-0.173456,-0.135218,0.059064,-0.010033,-0.137671,0.506821,-0.495576,0.046597,0.16157,-0.028787,-0.051432,-0.196943,0.864423,0.339909,-0.359878,-0.296129,0.107101,0.561889,-0.553596,-1.760755,-0.546684,-0.542908,0.218751,0.081973,-1.098531
-0.642302,-3.42622,0.751703,-0.029237,-0.014525,0.047847,0.998321,-0.397578,0.195222,0.005674,0.457239,-0.20254,-0.120636,0.114166,-0.014861,-0.144593,0.422445,-0.411726,0.033546,0.239342,-0.102825,-0.06786,-0.319415,0.924265,0.278038,-0.349882,-0.297847,0.148621,0.498182,-0.503298,-1.945646,-0.562329,-0.315204,0.256004,0.080561,-1.04435
-0.618798,-3.413764,0.762864,-0.029045,-0.014,0.046435,0.998401,-0.332525,0.182397,0.022491,0.408118,-0.201983,-0.093745,0.165302,-0.030306,-0.147597,0.362259,-0.297204,0.04206,0.277727,-0.126376,-0.086986,-0.330847,0.928852,0.315296,-0.347025,-0.286083,0.174183,0.404726,0.447799,-2.2515,-1.426673,0.320811,0.185419,0.022157,-0.659453
-0.597219,-3.401336,0.773546,-0.027173,-0.010655,0.034852,0.998966,-0.261775,0.174407,0.0615,0.339997,-0.196526,-0.069953,0.163191,-0.057432,-0.133044,0.372325,-0.182972,0.090984,0.379405,-0.2147,-0.072609,-0.384533,0.990737,0.278485,-0.373211,-0.261882,0.188977,0.333392,0.596654,-2.2515,-1.499613,0.886074,0.253899,-0.293493,-0.007126
