0.703816,-0.728352,0.774426,-0.008416,0.031232,-0.007535,0.999448,-0.065907,0.025029,-0.026794,0.145773,-0.176631,-0.006636,-0.006928,-0.021052,-0.131431,0.057363,-0.133818,0.08985,0.001079,-0.004867,-0.111788,-0.039825,0.175087,-0.121915,1.413475,0.040969,0.298463,0.473361,0.055624,-0.241215,0.174967,1.278706,-0.138973,0.28546,-0.257549
0.703732,-0.728275,0.774412,-0.008446,0.031112,-0.007546,0.999452,-0.065812,0.02499,-0.026769,0.145936,-0.176828,-0.006631,-0.006776,-0.021082,-0.131385,0.057321,-0.133719,0.089869,0.00091,-0.005021,-0.112127,-0.039495,0.17518,-0.121355,1.413315,0.040887,0.298663,0.473744,0.055699,-0.241195,0.175061,1.278839,-0.13928,0.285422,-0.257258
0.703637,-0.728179,0.774411,-0.008512,0.030978,-0.00756,0.999455,-0.065713,0.024999,-0.026777,0.1461,-0.176973,-0.006643,-0.006576,-0.02109,-0.131424,0.057271,-0.133646,0.089876,0.000784,-0.0051,-0.112417,-0.039278,0.175189,-0.121174,1.413206,0.040849,0.298564,0.473903,0.055737,-0.241271,0.175719,1.278644,-0.140062,0.285304,-0.257095
0.703553,-0.728067,0.774415,-0.008549,0.030841,-0.007545,0.999459,-0.065618,0.024923,-0.026758,0.1463,-0.177114,-0.006685,-0.006345,-0.0212,-0.131514,0.057207,-0.133637,0.089993,0.000682,-0.005222,-0.112677,-0.039148,0.175191,-0.121062,1.413221,0.04086,0.298419,0.474019,0.055873,-0.241471,0.176878,1.277921,-0.141026,0.285005,-0.256901
0.703482,-0.727937,0.77441,-0.008605,0.030693,-0.007523,0.999464,-0.065493,0.024849,-0.0268,0.146523,-0.177221,-0.006699,-0.006069,-0.021284,-0.131612,0.057139,-0.133343,0.090106,0.000655,-0.005305,-0.112943,-0.038956,0.175208,-0.120434,1.413204,0.040762,0.29825,0.474088,0.056126,-0.241724,0.177836,1.276598,-0.14182,0.28466,-0.256972
0.703381,-0.727781,0.774409,-0.008682,0.030523,-0.007438,0.999469,-0.065425,0.024744,-0.026957,0.146819,-0.177366,-0.006666,-0.005759,-0.021393,-0.1318,0.057056,-0.133059,0.09024,0.000618,-0.005287,-0.113043,-0.038763,0.17543,-0.118336,1.412917,0.040282,0.297912,0.473569,0.056348,-0.242421,0.179118,1.273482,-0.142854,0.284725,-0.256745
0.703282,-0.727583,0.774409,-0.008757,0.03034,-0.007341,0.999474,-0.065414,0.024557,-0.027155,0.147257,-0.177581,-0.006691,-0.005371,-0.021584,-0.132112,0.056894,-0.132829,0.090444,0.000294,-0.005175,-0.113027,-0.038164,0.175808,-0.111815,1.412761,0.038912,0.297302,0.473237,0.056552,-0.244399,0.181173,1.265557,-0.145291,0.284876,-0.256451
0.703132,-0.72734,0.774396,-0.008826,0.030118,-0.007177,0.999482,-0.065502,0.024261,-0.027433,0.14794,-0.177944,-0.006562,-0.004809,-0.0219,-0.132584,0.056533,-0.13259,0.090796,-0.000504,-0.005135,-0.112688,-0.036823,0.176608,-0.098948,1.410241,0.036088,0.295968,0.473511,0.057128,-0.248821,0.188647,1.248916,-0.151657,0.282606,-0.260047
0.702945,-0.726995,0.77439,-0.008911,0.029771,-0.006753,0.999494,-0.065959,0.02368,-0.028316,0.149649,-0.178654,-0.005847,-0.003618,-0.02239,-0.133498,0.055504,-0.131919,0.091934,-0.002037,-0.005214,-0.11104,-0.030615,0.177772,-0.079745,1.394214,0.029555,0.299364,0.476791,0.062315,-0.260749,0.213491,1.204282,-0.171232,0.269507,-0.293538
0.702578,-0.726545,0.774388,-0.009059,0.02941,-0.006192,0.999507,-0.066823,0.02305,-0.029332,0.151641,-0.179299,-0.005335,-0.00285,-0.022954,-0.134732,0.054964,-0.131469,0.092629,-0.003014,-0.0055,-0.108877,-0.023277,0.178602,-0.06091,1.368753,0.018756,0.308701,0.476786,0.066263,-0.280462,0.251642,1.142959,-0.20105,0.252913,-0.35799
0.702138,-0.726046,0.774374,-0.009269,0.028961,-0.005522,0.999522,-0.067749,0.022427,-0.030607,0.153801,-0.1801,-0.004865,-0.002141,-0.023547,-0.13613,0.054886,-0.131221,0.093209,-0.004054,-0.006097,-0.106211,-0.014754,0.17915,-0.039834,1.331571,0.007331,0.317636,0.469744,0.068187,-0.30364,0.288326,1.075036,-0.228759,0.237356,-0.4093
0.701708,-0.725417,0.774336,-0.009525,0.028515,-0.004475,0.999538,-0.069158,0.021516,-0.032479,0.156726,-0.181356,-0.0042,-0.001325,-0.024379,-0.138197,0.054893,-0.131053,0.093929,-0.005024,-0.006055,-0.102561,-0.002303,0.177598,-0.019956,1.275269,-0.006544,0.329667,0.458382,0.070177,-0.324001,0.302913,1.004824,-0.238432,0.227597,-0.442381
0.701196,-0.724643,0.774309,-0.009842,0.02804,-0.003183,0.999553,-0.071192,0.020357,-0.034792,0.160628,-0.183002,-0.002993,-0.000831,-0.025408,-0.140627,0.055712,-0.13179,0.094796,-0.005343,-0.006227,-0.098356,0.014614,0.174413,-0.005279,1.199872,-0.022723,0.348206,0.448711,0.070731,-0.339565,0.301219,0.931631,-0.231832,0.227531,-0.455875
0.700679,-0.723748,0.774308,-0.01024,0.027448,-0.001939,0.999569,-0.073376,0.019194,-0.037039,0.165439,-0.18497,-0.001284,-0.000882,-0.026532,-0.14287,0.058202,-0.132876,0.095823,-0.004646,-0.007416,-0.093997,0.033555,0.170142,0.003505,1.111554,-0.038863,0.372307,0.445344,0.066739,-0.354415,0.300729,0.85388,-0.222923,0.238241,-0.458332
0.700148,-0.72266,0.774268,-0.010744,0.026642,-0.000556,0.999587,-0.075371,0.017903,-0.039538,0.170772,-0.187305,0.000507,-0.001203,-0.027851,-0.145351,0.062317,-0.134336,0.096916,-0.003323,-0.009224,-0.089642,0.052184,0.165296,0.00611,1.014964,-0.053586,0.400395,0.444615,0.056121,-0.372261,0.305741,0.771789,-0.218674,0.255412,-0.456398
0.699603,-0.721417,0.774191,-0.01142,0.025719,0.001158,0.999603,-0.077592,0.016581,-0.042672,0.17686,-0.190248,0.002292,-0.001593,-0.029159,-0.148325,0.067466,-0.136599,0.097891,-0.001558,-0.010851,-0.085493,0.068622,0.160822,0.002945,0.913892,-0.064058,0.432694,0.44573,0.040478,-0.387027,0.306519,0.690879,-0.211778,0.281086,-0.441374
0.699173,-0.719952,0.77409,-0.012116,0.024716,0.002751,0.999617,-0.080048,0.014958,-0.045594,0.184305,-0.193781,0.004229,-0.001818,-0.030779,-0.151167,0.072944,-0.139195,0.099098,0.001186,-0.013009,-0.081458,0.083691,0.156455,-0.003152,0.806302,-0.07281,0.459435,0.445724,0.019747,-0.400731,0.305673,0.605876,-0.20332,0.302645,-0.416634
0.698706,-0.718251,0.774,-0.012759,0.023657,0.004333,0.999629,-0.082517,0.012835,-0.048443,0.191978,-0.196929,0.006396,-0.002243,-0.032963,-0.154107,0.078979,-0.141775,0.100373,0.004924,-0.015412,-0.077641,0.096865,0.150962,-0.010825,0.700535,-0.081833,0.489528,0.441834,-0.004332,-0.412261,0.300026,0.521586,-0.19363,0.328857,-0.381094
0.698526,-0.716359,0.773889,-0.013458,0.022673,0.005781,0.999636,-0.084532,0.010605,-0.050942,0.199386,-0.20031,0.008962,-0.002286,-0.035237,-0.156702,0.08475,-0.144458,0.101833,0.009863,-0.018406,-0.074417,0.10547,0.14613,-0.019178,0.596117,-0.089349,0.506836,0.434123,-0.031533,-0.424778,0.291884,0.434201,-0.187241,0.354676,-0.337391
