-0.720951,1.667526,0.779313,0.001771,0.000492,0.707805,-0.706405,-0.110268,0.08343,0.048411,0.307434,-0.183573,-0.03754,-0.074126,-0.101638,-0.127995,0.23325,-0.150033,0.057807,-0.006891,-0.008796,0.050394,-0.09455,0.390606,-0.431264,-0.155868,-0.472348,0.159057,1.087933,-0.194365,-0.749964,0.171035,-0.204449,0.139804,0.231378,-0.794562
-0.721055,1.667577,0.779296,0.001546,0.000747,0.70775,-0.706461,-0.110626,0.082778,0.048466,0.307919,-0.18261,-0.03777,-0.073814,-0.102252,-0.12789,0.232709,-0.151362,0.057605,-0.006965,-0.009772,0.050421,-0.094776,0.390662,-0.431744,-0.155876,-0.472363,0.158631,1.089023,-0.195255,-0.750505,0.170635,-0.202708,0.139671,0.232529,-0.793225
-0.721149,1.66763,0.779325,0.00156,0.000713,0.707685,-0.706526,-0.110654,0.08292,0.04829,0.307614,-0.182588,-0.037779,-0.073973,-0.102097,-0.128081,0.232833,-0.15124,0.057625,-0.006883,-0.009942,0.050385,-0.094972,0.390834,-0.432389,-0.155916,-0.471085,0.157798,1.089148,-0.195838,-0.75124,0.169949,-0.201337,0.140232,0.234048,-0.792786
-0.721228,1.66767,0.779292,0.001609,0.000617,0.707662,-0.70655,-0.110563,0.083269,0.04825,0.307131,-0.183098,-0.037887,-0.074098,-0.101765,-0.128279,0.232832,-0.151217,0.057446,-0.006714,-0.009949,0.050259,-0.095088,0.390648,-0.432708,-0.15596,-0.470821,0.157514,1.08912,-0.196578,-0.751899,0.169365,-0.200283,0.140297,0.234488,-0.79257
-0.721296,1.66772,0.779269,0.001669,0.000519,0.707636,-0.706575,-0.110514,0.083594,0.047998,0.306836,-0.183704,-0.037869,-0.074135,-0.101426,-0.128569,0.23274,-0.151226,0.057264,-0.006513,-0.009993,0.050158,-0.095162,0.390582,-0.432925,-0.156044,-0.47085,0.157381,1.089021,-0.197473,-0.752759,0.168718,-0.199415,0.13973,0.234608,-0.791969
-0.721386,1.667726,0.779251,0.001714,0.000377,0.707614,-0.706597,-0.110462,0.084005,0.047886,0.306373,-0.184138,-0.037902,-0.074115,-0.100981,-0.12865,0.232405,-0.15117,0.057133,-0.006363,-0.010004,0.049915,-0.095265,0.390586,-0.432927,-0.15612,-0.471102,0.157364,1.08906,-0.198283,-0.752814,0.168165,-0.198618,0.138765,0.233723,-0.791133
-0.721436,1.667745,0.779272,0.001762,0.000327,0.707607,-0.706604,-0.110471,0.084242,0.047871,0.306277,-0.184032,-0.038089,-0.074209,-0.100701,-0.128607,0.232467,-0.151059,0.05682,-0.006247,-0.010067,0.0498,-0.095331,0.390728,-0.432623,-0.155983,-0.470323,0.157021,1.088927,-0.1994,-0.752883,0.167858,-0.198154,0.138813,0.234011,-0.790005
-0.721475,1.667755,0.779297,0.001818,0.000333,0.707626,-0.706584,-0.110495,0.084385,0.047774,0.306541,-0.183865,-0.038095,-0.074227,-0.100569,-0.12854,0.23271,-0.150477,0.057043,-0.006049,-0.010209,0.049771,-0.095303,0.39052,-0.432408,-0.155991,-0.470658,0.157073,1.089159,-0.201255,-0.753334,0.167998,-0.197448,0.139329,0.234921,-0.78971
-0.721506,1.667757,0.779256,0.001752,0.000427,0.707642,-0.706569,-0.110533,0.084162,0.047884,0.306706,-0.183773,-0.037936,-0.074118,-0.100767,-0.128379,0.232601,-0.151026,0.057086,-0.005967,-0.010601,0.049722,-0.095245,0.390462,-0.432283,-0.156098,-0.470684,0.157034,1.089323,-0.20349,-0.753666,0.168509,-0.196861,0.13963,0.23588,-0.78897
-0.721524,1.667764,0.779264,0.00177,0.000474,0.707749,-0.706462,-0.110499,0.084248,0.048118,0.307009,-0.183922,-0.037987,-0.074152,-0.100772,-0.128383,0.232735,-0.151303,0.057133,-0.006102,-0.010865,0.049517,-0.095021,0.390781,-0.43251,-0.156191,-0.470196,0.156904,1.0895,-0.209516,-0.754438,0.171477,-0.19464,0.142407,0.241945,-0.783602
-0.721509,1.66781,0.779222,0.001867,0.000468,0.70797,-0.70624,-0.110317,0.084564,0.04849,0.307086,-0.184745,-0.03834,-0.074317,-0.100482,-0.127877,0.232835,-0.151519,0.056986,-0.006184,-0.010775,0.048824,-0.094747,0.390868,-0.434588,-0.156215,-0.471428,0.157427,1.089327,-0.225789,-0.756815,0.181294,-0.188134,0.147007,0.248744,-0.778988
-0.721435,1.667942,0.779169,0.001971,0.000578,0.708619,-0.705588,-0.109952,0.085017,0.049971,0.307651,-0.185187,-0.038282,-0.074642,-0.100147,-0.12655,0.232896,-0.151178,0.057038,-0.006976,-0.010607,0.04738,-0.093639,0.392739,-0.437592,-0.155851,-0.470938,0.157274,1.089422,-0.264076,-0.762035,0.204647,-0.173694,0.158452,0.264449,-0.76943
-0.72125,1.668132,0.779145,0.002269,0.000893,0.709924,-0.704274,-0.108362,0.085931,0.053435,0.307857,-0.186108,-0.038729,-0.075164,-0.099408,-0.122962,0.233344,-0.150644,0.05694,-0.01014,-0.009888,0.04541,-0.093089,0.397648,-0.438563,-0.155738,-0.462333,0.153881,1.091443,-0.334256,-0.77313,0.247015,-0.150108,0.177791,0.305477,-0.739223
-0.72114,1.668571,0.779096,0.002452,0.001438,0.711837,-0.702339,-0.107435,0.086986,0.058419,0.309841,-0.186034,-0.040171,-0.0763,-0.098715,-0.11802,0.233944,-0.149749,0.05698,-0.01249,-0.009059,0.043189,-0.096928,0.406191,-0.440268,-0.15641,-0.446119,0.149131,1.09251,-0.419736,-0.778442,0.293887,-0.126001,0.185303,0.347787,-0.693209
-0.720927,1.668979,0.779179,0.002641,0.001581,0.713875,-0.700267,-0.105996,0.088444,0.063215,0.309688,-0.185703,-0.039351,-0.07788,-0.09727,-0.112781,0.233573,-0.147159,0.05638,-0.01186,-0.007021,0.040707,-0.102604,0.41039,-0.444208,-0.155482,-0.439009,0.147992,1.092753,-0.500744,-0.768634,0.328439,-0.111785,0.19219,0.367135,-0.662714
-0.72088,1.669458,0.779205,0.002444,0.001934,0.715892,-0.698204,-0.10488,0.089296,0.068508,0.309318,-0.185048,-0.039601,-0.079452,-0.096451,-0.107016,0.23253,-0.145356,0.056134,-0.010926,-0.005177,0.03873,-0.107084,0.411679,-0.446662,-0.155323,-0.437172,0.14846,1.094181,-0.579927,-0.744279,0.352501,-0.106163,0.216244,0.381941,-0.641823
-0.720845,1.669898,0.779356,0.002107,0.002227,0.717862,-0.696179,-0.103998,0.090037,0.073984,0.308697,-0.183859,-0.040119,-0.080631,-0.095806,-0.101921,0.230346,-0.142697,0.056188,-0.008608,-0.003073,0.036297,-0.11149,0.412401,-0.448302,-0.154509,-0.435661,0.149109,1.095093,-0.65893,-0.708383,0.366136,-0.102647,0.24789,0.38488,-0.631022
-0.720801,1.67027,0.779504,0.001777,0.0024,0.719644,-0.694337,-0.103234,0.090754,0.078832,0.307977,-0.18298,-0.040208,-0.081598,-0.094933,-0.096903,0.227694,-0.140349,0.055526,-0.006766,-0.001153,0.033317,-0.114349,0.41254,-0.449049,-0.153275,-0.435987,0.150521,1.096206,-0.737974,-0.670194,0.373142,-0.100298,0.28047,0.3742,-0.634451
-0.720764,1.670597,0.779586,0.001328,0.002529,0.721005,-0.692924,-0.102818,0.090985,0.082727,0.306932,-0.181729,-0.040383,-0.082271,-0.09454,-0.093071,0.224685,-0.137963,0.055353,-0.004016,0.000397,0.029927,-0.118753,0.411405,-0.449736,-0.149628,-0.435049,0.151627,1.095785,-0.816806,-0.637999,0.375939,-0.099685,0.315021,0.3732,-0.639119
-0.720669,1.670881,0.779702,0.000906,0.002563,0.721838,-0.692056,-0.102746,0.090918,0.085418,0.305821,-0.180573,-0.040581,-0.082607,-0.094458,-0.090367,0.221751,-0.136014,0.055419,0.00075,0.00181,0.026826,-0.123448,0.408909,-0.454761,-0.14784,-0.439426,0.153817,1.097622,-0.894734,-0.615932,0.376697,-0.093768,0.336501,0.365141,-0.643434
-0.720636,1.671097,0.779762,0.000501,0.002588,0.722258,-0.691618,-0.102923,0.090534,0.086719,0.304803,-0.179551,-0.040567,-0.082487,-0.094693,-0.089183,0.218805,-0.134338,0.055776,0.006313,0.002781,0.023476,-0.130489,0.408211,-0.460679,-0.145779,-0.441067,0.154797,1.100096,-0.967133,-0.595604,0.371823,-0.084278,0.35223,0.353007,-0.652686
-0.72069,1.671327,0.779846,0.000163,0.002834,0.72219,-0.691688,-0.102714,0.08959,0.08696,0.303114,-0.177775,-0.041055,-0.081788,-0.095477,-0.089128,0.21627,-0.132686,0.056346,0.012662,0.002817,0.021606,-0.141698,0.409197,-0.466958,-0.142122,-0.443016,0.156868,1.103124,-1.031599,-0.577635,0.369709,-0.072189,0.37555,0.324711,-0.691269
-0.72074,1.671292,0.779973,0.00008,0.00304,0.721213,-0.692706,-0.102788,0.088245,0.084595,0.302196,-0.17611,-0.040135,-0.079935,-0.096608,-0.091552,0.214367,-0.13202,0.056623,0.017122,0.002733,0.018969,-0.150397,0.408434,-0.472336,-0.139219,-0.445317,0.160793,1.100877,-1.089112,-0.566103,0.370307,-0.054489,0.399832,0.297084,-0.747239
