0.714988,-2.694133,0.754012,0.020895,-0.026057,0.674197,0.737796,-0.423609,0.312814,0.161419,1.082281,-0.134025,0.117345,-0.016759,0.077435,-0.041732,0.547579,-0.416385,-0.072527,0.013768,0.034275,0.121106,0.177924,0.363286,-0.170347,0.63717,0.044693,0.343993,-0.097377,0.139042,-0.454974,0.469701,0.976357,-0.168377,0.35042,0.058802
0.715337,-2.68658,0.753615,0.015336,-0.022681,0.672495,0.739595,-0.460393,0.27333,0.159553,1.034803,-0.127579,0.054274,-0.020102,0.081667,-0.040595,0.547708,-0.420616,-0.073168,0.032209,0.043138,0.117222,0.179279,0.360018,-0.181191,0.641555,0.017563,0.344743,-0.035455,0.14215,-0.459483,0.459702,0.991722,-0.189127,0.360028,0.080236
0.715297,-2.677996,0.753132,0.011624,-0.01951,0.670262,0.741777,-0.480291,0.230585,0.163118,0.938851,-0.111473,-0.004889,-0.018393,0.083216,-0.034796,0.548062,-0.428212,-0.07188,0.047423,0.049016,0.11603,0.188331,0.355399,-0.180305,0.653927,0.008346,0.352012,-0.019778,0.145178,-0.46499,0.449592,0.993271,-0.205072,0.366086,0.109058
0.715165,-2.668259,0.75183,0.009165,-0.015369,0.668979,0.743066,-0.491279,0.191078,0.170976,0.807338,-0.090506,-0.045216,-0.014352,0.080362,-0.030223,0.549006,-0.440778,-0.071064,0.057074,0.051413,0.116801,0.203248,0.348152,-0.170305,0.67302,0.010992,0.366064,-0.034129,0.146035,-0.471422,0.440162,0.982719,-0.21205,0.36446,0.137471
0.71509,-2.657115,0.749788,0.008295,-0.009382,0.668671,0.743453,-0.494651,0.156369,0.186096,0.650862,-0.058286,-0.062586,-0.009443,0.070834,-0.027354,0.553208,-0.460233,-0.067947,0.059824,0.048023,0.118852,0.222204,0.338087,-0.152295,0.699045,0.023609,0.386064,-0.067233,0.141776,-0.47868,0.437916,0.964815,-0.209762,0.357521,0.166283
0.71484,-2.644358,0.747343,0.009178,-0.001454,0.669025,0.743181,-0.493,0.123062,0.205249,0.485011,-0.021838,-0.059978,-0.005681,0.053845,-0.025813,0.565273,-0.48488,-0.066201,0.056721,0.03836,0.120737,0.244836,0.324984,-0.126795,0.731079,0.043665,0.412752,-0.107627,0.13305,-0.487869,0.444924,0.940114,-0.201184,0.351326,0.193435
0.71436,-2.630211,0.745009,0.011297,0.008319,0.670695,0.741601,-0.495876,0.090152,0.225581,0.337335,0.006086,-0.0431,-0.003345,0.030089,-0.027061,0.582754,-0.507828,-0.060845,0.047868,0.023494,0.121948,0.268602,0.311887,-0.101138,0.766456,0.071147,0.444719,-0.149244,0.119618,-0.498292,0.460784,0.912457,-0.189991,0.346153,0.218646
0.713291,-2.614709,0.743038,0.01222,0.019231,0.672326,0.739905,-0.504965,0.059748,0.234788,0.220919,0.031833,-0.007811,-0.002355,0.004827,-0.02929,0.598536,-0.525495,-0.053979,0.038001,0.007441,0.117922,0.292709,0.301317,-0.07743,0.803289,0.103891,0.478868,-0.187416,0.103001,-0.506922,0.479809,0.888516,-0.177683,0.344428,0.239607
0.711876,-2.597386,0.741188,0.010288,0.029056,0.673625,0.73843,-0.519063,0.037513,0.239072,0.157668,0.018767,0.015898,0.000116,-0.014226,-0.032632,0.609078,-0.533368,-0.047453,0.031406,-0.005418,0.106347,0.317035,0.296226,-0.06125,0.83877,0.137788,0.517079,-0.218152,0.087004,-0.508917,0.493695,0.875303,-0.165791,0.345608,0.254528
0.71037,-2.577692,0.739415,0.00855,0.037084,0.673525,0.738184,-0.530775,0.016375,0.228067,0.154902,0.041716,0.039547,0.010288,-0.030989,-0.032287,0.61539,-0.534058,-0.038815,0.029163,-0.019796,0.093199,0.34033,0.296724,-0.041827,0.870124,0.171756,0.549649,-0.244929,0.070387,-0.502864,0.502768,0.872637,-0.155715,0.353162,0.262244
0.708532,-2.554931,0.736511,0.006013,0.036851,0.670549,0.740925,-0.536853,0.009821,0.197133,0.199045,0.102842,0.045784,0.038337,-0.03257,-0.02292,0.615632,-0.525281,-0.025015,0.036929,-0.025539,0.085259,0.362858,0.303906,-0.023747,0.894893,0.200872,0.576672,-0.263944,0.055422,-0.488987,0.502954,0.878066,-0.148915,0.362742,0.261268
0.70591,-2.52973,0.734552,0.002866,0.03681,0.667892,0.743342,-0.540465,0.013353,0.192258,0.245765,0.149272,0.040814,0.067688,-0.035571,-0.01272,0.613165,-0.505906,-0.006109,0.04896,-0.030389,0.072505,0.382807,0.311406,-0.01222,0.910028,0.215047,0.595314,-0.265702,0.046919,-0.475494,0.494651,0.883801,-0.148287,0.371838,0.252984
0.702479,-2.502633,0.734013,0.001978,0.0378,0.666372,0.744658,-0.532374,0.014458,0.200661,0.291463,0.155776,0.035448,0.100213,-0.047083,-0.004797,0.608471,-0.4742,0.019504,0.062512,-0.039455,0.06001,0.392914,0.319297,-0.005062,0.919812,0.214711,0.605617,-0.250842,0.044256,-0.461695,0.47923,0.884998,-0.148506,0.375779,0.236477
0.698102,-2.475149,0.735814,0.004637,0.042016,0.666752,0.74408,-0.522226,-0.001217,0.211391,0.346714,0.101794,0.045289,0.128211,-0.072219,-0.002302,0.605999,-0.429251,0.046604,0.074236,-0.05609,0.048811,0.392155,0.32651,-0.006791,0.924157,0.195082,0.601779,-0.216137,0.046837,-0.448895,0.461049,0.879282,-0.146769,0.373889,0.215432
0.693532,-2.447341,0.738963,0.009287,0.047466,0.668259,0.742354,-0.513887,-0.021903,0.222449,0.415207,0.028142,0.055683,0.145417,-0.103773,-0.007919,0.620775,-0.375793,0.069802,0.083787,-0.075224,0.039283,0.380442,0.331687,-0.016533,0.926504,0.15961,0.588068,-0.165364,0.051055,-0.438154,0.448364,0.867631,-0.144395,0.365586,0.197826
0.689593,-2.420005,0.742338,0.010761,0.048847,0.668378,0.742138,-0.493542,-0.032684,0.228553,0.462526,-0.033475,0.058722,0.135959,-0.125647,-0.021848,0.681071,-0.312614,0.091296,0.094523,-0.080613,0.030959,0.35992,0.331308,-0.031528,0.925641,0.118009,0.572511,-0.107384,0.049682,-0.434722,0.449637,0.851501,-0.14213,0.350778,0.193936
0.686137,-2.394284,0.745984,0.009674,0.044056,0.667514,0.74323,-0.455412,-0.033319,0.226699,0.483402,-0.086754,0.0608,0.088785,-0.140379,-0.042506,0.809991,-0.232648,0.115399,0.098905,-0.069994,0.027159,0.333592,0.324381,-0.048976,0.920895,0.078493,0.556163,-0.053866,0.033983,-0.439665,0.46749,0.832445,-0.141281,0.330049,0.212618
0.683014,-2.370595,0.749331,0.009401,0.035724,0.666169,0.744886,-0.409897,-0.029478,0.222863,0.497738,-0.133392,0.06197,-0.002428,-0.160528,-0.06224,0.994658,-0.082714,0.127256,0.091766,-0.055399,0.032596,0.297876,0.317484,-0.072431,0.917011,0.046327,0.539277,-0.012426,-0.002633,-0.446254,0.494859,0.812213,-0.144342,0.310718,0.252212
0.680033,-2.349117,0.751779,0.011826,0.032577,0.66312,0.747711,-0.367319,-0.034288,0.228937,0.501714,-0.166481,0.06339,-0.108423,-0.206749,-0.084665,1.146822,0.01464,0.104,0.082038,-0.056641,0.0392,0.26041,0.320328,-0.09726,0.899544,0.026946,0.510615,0.003016,-0.048095,-0.44617,0.51706,0.790932,-0.147801,0.294918,0.293427
0.678307,-2.328778,0.753342,0.015912,0.030981,0.662291,0.748436,-0.325382,-0.044989,0.233896,0.500599,-0.193775,0.06434,-0.205677,-0.238648,-0.095438,1.244395,-0.052485,0.063215,0.067744,-0.06602,0.047065,0.219074,0.334137,-0.130892,0.876937,0.022891,0.478532,-0.010018,-0.086209,-0.43805,0.522058,0.769306,-0.144842,0.283198,0.313909
0.67797,-2.308596,0.75461,0.02034,0.030221,0.664389,0.746499,-0.28349,-0.059957,0.231171,0.494835,-0.217419,0.065364,-0.302855,-0.244945,-0.092624,1.288486,-0.101393,0.038798,0.051495,-0.077079,0.056432,0.168987,0.355919,-0.171158,0.852687,0.032942,0.450793,-0.048404,-0.116374,-0.426898,0.511794,0.753766,-0.133057,0.272561,0.309021
0.678551,-2.288856,0.756013,0.023818,0.029282,0.666856,0.74423,-0.238906,-0.073059,0.224711,0.479492,-0.236421,0.063562,-0.38762,-0.229074,-0.084152,1.270537,-0.148045,0.030545,0.03729,-0.085307,0.067501,0.11213,0.381379,-0.208036,0.825095,0.054234,0.430851,-0.108515,-0.139718,-0.41238,0.490769,0.742476,-0.108047,0.261853,0.277015
0.679731,-2.268731,0.756971,0.026378,0.02695,0.668922,0.742375,-0.191895,-0.081625,0.214816,0.463146,-0.256595,0.062516,-0.452426,-0.206306,-0.08091,1.195194,-0.186468,0.0259,0.02206,-0.089307,0.075029,0.066851,0.406232,-0.237669,0.786796,0.075498,0.4139,-0.16969,-0.151341,-0.40079,0.475985,0.727559,-0.079441,0.253979,0.234995
0.681249,-2.247986,0.756908,0.026666,0.025171,0.670206,0.741268,-0.146988,-0.085232,0.208016,0.445631,-0.28338,0.062259,-0.499322,-0.189902,-0.09171,1.067714,-0.187999,0.022524,0.007462,-0.090918,0.078275,0.028287,0.428613,-0.256583,0.745759,0.086943,0.389539,-0.219317,-0.157101,-0.396311,0.473179,0.708679,-0.055387,0.24216,0.197765
0.683448,-2.226379,0.756186,0.024474,0.023503,0.670671,0.740978,-0.106784,-0.081416,0.203609,0.434046,-0.315234,0.05937,-0.525422,-0.170646,-0.111646,0.892795,-0.16294,0.026371,-0.005815,-0.089925,0.078483,-0.001946,0.447001,-0.262149,0.706785,0.083392,0.356252,-0.248376,-0.157387,-0.399217,0.479393,0.689827,-0.044962,0.230329,0.172341
0.686114,-2.203242,0.754175,0.019783,0.022692,0.672177,0.739778,-0.073658,-0.074505,0.194781,0.430978,-0.350019,0.056467,-0.533449,-0.145932,-0.129959,0.681002,-0.110667,0.03238,-0.018386,-0.086795,0.074365,-0.022806,0.460256,-0.259794,0.67126,0.066376,0.321531,-0.254525,-0.146489,-0.406181,0.482665,0.676441,-0.047554,0.225922,0.15676
0.689237,-2.179281,0.751772,0.013037,0.022591,0.673435,0.738786,-0.046878,-0.063187,0.187026,0.434386,-0.38237,0.056142,-0.5419,-0.118163,-0.14614,0.472787,-0.023378,0.014404,-0.025473,-0.081804,0.068421,-0.03937,0.470135,-0.256097,0.642937,0.044447,0.296809,-0.240177,-0.126015,-0.409923,0.476395,0.677262,-0.056139,0.230641,0.147037
0.69332,-2.154069,0.747593,0.007969,0.025344,0.677048,0.73546,-0.025241,-0.057763,0.175702,0.44575,-0.415066,0.054331,-0.533363,-0.101882,-0.156036,0.279914,0.023991,0.021438,-0.030584,-0.081764,0.058626,-0.051598,0.476113,-0.255323,0.623041,0.024361,0.286074,-0.211106,-0.09053,-0.406176,0.455135,0.694585,-0.063475,0.241671,0.139371
0.698438,-2.127056,0.743214,0.001287,0.025186,0.683606,0.729416,-0.008698,-0.042216,0.156246,0.475147,-0.446189,0.050093,-0.536489,-0.079932,-0.138248,0.203025,-0.05702,0.026068,-0.036506,-0.07178,0.047175,-0.057337,0.477689,-0.258529,0.61477,0.011244,0.286039,-0.177769,-0.044367,-0.398554,0.427716,0.731369,-0.065876,0.255478,0.134541
0.704578,-2.098155,0.739306,-0.002735,0.01979,0.690005,0.723529,0.018437,-0.018661,0.136257,0.513317,-0.467869,0.037599,-0.543737,-0.045828,-0.089825,0.254154,-0.047271,-0.002488,-0.037253,-0.054204,0.044507,-0.055794,0.473219,-0.263405,0.62138,0.00273,0.29183,-0.142423,0.003422,-0.390012,0.401054,0.791931,-0.066866,0.277991,0.13237
0.712121,-2.067185,0.733687,0.000453,0.019059,0.692144,0.721508,0.051898,-0.007739,0.130251,0.551301,-0.470819,0.014903,-0.556857,-0.024668,-0.04753,0.349419,-0.007867,-0.019012,-0.028558,-0.049403,0.03932,-0.027094,0.472528,-0.257423,0.625083,-0.003225,0.300423,-0.122962,0.058114,-0.391769,0.378046,0.85808,-0.069448,0.314598,0.138727
0.720647,-2.0346,0.731389,0.001521,0.012114,0.696917,0.717048,0.098873,0.017724,0.116274,0.569265,-0.441566,-0.027348,-0.540176,-0.019922,-0.070825,0.424277,0.012583,-0.044331,-0.033875,-0.035157,0.044092,-0.007883,0.449404,-0.242174,0.668477,0.006062,0.315508,-0.092045,0.080515,-0.377628,0.364155,0.953524,-0.086754,0.370181,0.140123
0.730098,-2.002126,0.731935,-0.004405,0.00323,0.696869,0.717177,0.125278,0.063951,0.11346,0.602922,-0.37992,-0.071337,-0.531221,0.009354,-0.092917,0.514584,-0.045732,-0.073871,-0.031943,-0.011102,0.039907,0.035594,0.432373,-0.21604,0.709671,0.013658,0.340489,-0.077199,0.099835,-0.374918,0.361104,1.034245,-0.120818,0.429081,0.149252
