-1.350062,0.424442,0.788167,0.006465,0.00252,0.704791,0.709381,-0.126836,-0.006834,-0.0527,0.267053,-0.126467,-0.013328,-0.054173,-0.057299,-0.062044,0.170929,-0.145797,0.062363,-0.018876,-0.010055,0.033237,0.178112,0.371927,-0.360232,0.903379,0.032417,0.356841,-0.106238,-0.069518,-0.390759,0.126653,-0.40891,0.309974,0.067419,-0.623596
-1.350065,0.424296,0.788152,0.006434,0.002429,0.704767,0.709406,-0.127002,-0.006636,-0.052714,0.267161,-0.126513,-0.013374,-0.054314,-0.056955,-0.061808,0.170784,-0.145342,0.062349,-0.017904,-0.01044,0.033901,0.176872,0.371375,-0.360613,0.905596,0.030024,0.357104,-0.102564,-0.071682,-0.404213,0.117858,-0.410361,0.31672,0.103483,-0.604844
-1.350102,0.424234,0.788183,0.006432,0.002481,0.704738,0.709434,-0.127214,-0.006792,-0.052737,0.26715,-0.125737,-0.013176,-0.054195,-0.057,-0.061429,0.170199,-0.144619,0.063125,-0.017639,-0.010752,0.034485,0.180347,0.368129,-0.355088,0.900322,0.026162,0.36423,-0.11898,-0.075066,-0.416109,0.112082,-0.411043,0.317764,0.132907,-0.584812
-1.350135,0.424222,0.788209,0.006524,0.002745,0.704744,0.709427,-0.127545,-0.007416,-0.052557,0.267097,-0.124549,-0.013041,-0.054088,-0.057565,-0.061468,0.169187,-0.144401,0.063985,-0.018731,-0.011193,0.034897,0.186604,0.363275,-0.345541,0.890832,0.022806,0.375527,-0.149041,-0.079633,-0.425814,0.10764,-0.410314,0.310495,0.148975,-0.564666
-1.350134,0.424249,0.788217,0.006645,0.003095,0.70482,0.709349,-0.127899,-0.008209,-0.052467,0.266908,-0.12291,-0.01302,-0.054002,-0.05821,-0.06128,0.16826,-0.144292,0.065129,-0.020428,-0.011584,0.035325,0.193502,0.357663,-0.334867,0.879737,0.021319,0.388333,-0.185585,-0.083876,-0.428961,0.106401,-0.408609,0.301438,0.152165,-0.544093
-1.350098,0.424331,0.788277,0.006751,0.003457,0.704886,0.70928,-0.128337,-0.008962,-0.052399,0.266958,-0.121297,-0.012887,-0.053919,-0.05904,-0.061504,0.167695,-0.144917,0.064805,-0.021911,-0.011973,0.035706,0.199775,0.351934,-0.324781,0.8692,0.021462,0.400169,-0.221979,-0.087961,-0.427199,0.107919,-0.405394,0.291842,0.142843,-0.523497
-1.350005,0.424484,0.788336,0.006769,0.0037,0.704879,0.709285,-0.128642,-0.009284,-0.052456,0.267108,-0.12007,-0.012875,-0.053911,-0.059473,-0.061672,0.167606,-0.14543,0.063515,-0.022808,-0.012076,0.035917,0.204637,0.34679,-0.316069,0.860771,0.022741,0.41043,-0.252894,-0.091256,-0.421185,0.111532,-0.401483,0.282412,0.121797,-0.499418
-1.349905,0.424713,0.78839,0.006804,0.003924,0.704897,0.709266,-0.12891,-0.009555,-0.05225,0.267535,-0.118832,-0.013071,-0.053891,-0.05964,-0.06059,0.167424,-0.14509,0.065308,-0.023268,-0.012235,0.035951,0.207882,0.342749,-0.309224,0.855151,0.023961,0.417869,-0.274437,-0.092775,-0.412629,0.116161,-0.398772,0.274564,0.092173,-0.472527
-1.349817,0.424976,0.788418,0.006764,0.004029,0.704758,0.709404,-0.128813,-0.009388,-0.051924,0.267754,-0.119014,-0.013258,-0.053954,-0.059815,-0.06152,0.167948,-0.145794,0.063529,-0.022974,-0.012106,0.035852,0.209317,0.340249,-0.30529,0.852667,0.024832,0.422204,-0.285701,-0.092536,-0.403192,0.121195,-0.397712,0.268966,0.059221,-0.444785
-1.349712,0.425343,0.788375,0.00681,0.004207,0.70473,0.709431,-0.128492,-0.009526,-0.051732,0.26789,-0.119557,-0.01332,-0.053726,-0.059607,-0.060775,0.167874,-0.145711,0.064222,-0.022949,-0.012221,0.035404,0.209624,0.339859,-0.304554,0.852432,0.025386,0.423095,-0.287509,-0.090929,-0.394701,0.125413,-0.397904,0.263125,0.024085,-0.422408
