0.980332,1.19954,0.776323,-0.028658,-0.00172,0.726549,-0.686515,-0.030144,0.108655,0.162173,0.25347,-0.185575,-0.08352,-0.000982,-0.038347,-0.169049,0.20905,-0.249396,0.004999,0.017885,-0.000215,-0.037238,0.127641,0.280113,-0.31174,1.019671,-0.081326,0.286824,-0.009061,0.144403,-0.321031,0.288378,0.944519,-0.124283,0.354167,0.419002
0.976772,1.194666,0.7747,-0.028018,0.000583,0.729736,-0.683154,-0.037989,0.117521,0.171192,0.29764,-0.196205,-0.086385,0.003838,-0.03547,-0.158716,0.223633,-0.26985,0.005639,0.01752,0.00632,-0.027929,0.125482,0.292725,-0.347758,0.967989,-0.073364,0.28565,0.00827,0.119158,-0.323018,0.269416,0.942939,-0.091723,0.341796,0.418731
0.973715,1.189834,0.773006,-0.026562,0.004164,0.732726,-0.679993,-0.057132,0.129337,0.18323,0.366957,-0.192618,-0.095449,0.01204,-0.034176,-0.14887,0.238658,-0.291261,0.006324,0.012126,0.011763,-0.012208,0.116396,0.302827,-0.373842,0.908471,-0.075149,0.273599,0.016358,0.084283,-0.338478,0.273357,0.904624,-0.068299,0.331373,0.413188
0.971076,1.184327,0.771636,-0.025263,0.008876,0.733896,-0.678734,-0.092674,0.144817,0.202295,0.466203,-0.166844,-0.112951,0.026219,-0.036394,-0.144001,0.248733,-0.313274,0.008774,0.00153,0.014701,0.006126,0.099018,0.311816,-0.395045,0.841449,-0.080755,0.25877,0.018475,0.049118,-0.363196,0.29514,0.828687,-0.056267,0.328537,0.396578
0.968298,1.178046,0.770629,-0.024988,0.012335,0.731732,-0.681023,-0.15921,0.166594,0.221335,0.610623,-0.13533,-0.093022,0.042527,-0.039385,-0.148368,0.252453,-0.335815,0.01174,-0.016475,0.018126,0.026155,0.0768,0.325842,-0.421477,0.74597,-0.086583,0.255037,0.01473,0.021753,-0.39154,0.322806,0.707998,-0.030086,0.343425,0.343228
0.965952,1.1702,0.771098,-0.027359,0.01386,0.72871,-0.684135,-0.225378,0.181403,0.242074,0.727997,-0.1219,-0.036244,0.057383,-0.043455,-0.155169,0.246122,-0.342995,0.010306,-0.032135,0.017393,0.033158,0.042895,0.33895,-0.44977,0.665014,-0.078718,0.255641,0.001605,-0.007304,-0.403213,0.335912,0.602724,0.005339,0.354267,0.268078
0.964089,1.160664,0.77135,-0.030641,0.012349,0.727856,-0.684934,-0.287521,0.19186,0.262486,0.802803,-0.143762,-0.039117,0.069094,-0.043645,-0.157455,0.236004,-0.348818,0.007462,-0.037952,0.015951,0.034878,0.006946,0.347331,-0.470483,0.578942,-0.073689,0.250453,-0.016944,-0.038902,-0.413513,0.35144,0.488801,0.037816,0.35677,0.182328
0.963094,1.149812,0.770815,-0.033802,0.0075,0.731109,-0.681382,-0.344655,0.186114,0.263215,0.813492,-0.136739,-0.076367,0.076153,-0.037163,-0.146423,0.22504,-0.353116,0.002405,-0.027964,0.016696,0.034951,-0.034031,0.354343,-0.492286,0.482857,-0.070787,0.241169,-0.04101,-0.079298,-0.437403,0.375456,0.368298,0.050352,0.353493,0.098545
0.962677,1.137663,0.769273,-0.035419,0.00231,0.737172,-0.674773,-0.392669,0.170599,0.247238,0.768029,-0.120372,-0.123224,0.082454,-0.029385,-0.129385,0.222113,-0.362359,0.004309,-0.00887,0.016416,0.042184,-0.088084,0.369087,-0.517311,0.383464,-0.061941,0.227338,-0.04861,-0.132039,-0.474625,0.401391,0.24987,0.035105,0.345539,0.048518
0.963317,1.124808,0.765878,-0.035082,-0.002774,0.744125,-0.667113,-0.436584,0.1566,0.219695,0.684156,-0.087951,-0.154304,0.083045,-0.021921,-0.109756,0.239151,-0.377653,0.003147,0.013495,0.017885,0.060999,-0.156787,0.386885,-0.543935,0.290868,-0.046733,0.211694,-0.049215,-0.200729,-0.526474,0.425553,0.147164,0.003195,0.342766,0.000478
