0.420148,-5.820849,0.789624,-0.003291,0.027192,0.640257,0.767672,-0.06032,0.131768,0.174113,0.284044,-0.157188,0.000107,-0.055986,-0.03762,-0.121044,0.215188,-0.208975,-0.000111,-0.007149,-0.023884,0.018718,0.254788,0.40568,0.065585,0.877096,0.343572,0.22605,-0.692058,-0.010233,-0.38812,0.312577,1.076164,-0.356638,0.379695,0.55714
0.42341,-5.817665,0.789218,-0.002741,0.028079,0.639786,0.768035,-0.075348,0.13798,0.174784,0.31941,-0.151444,-0.003841,-0.057623,-0.036588,-0.120078,0.22854,-0.218364,-0.006422,-0.008538,-0.024479,0.027179,0.255791,0.407304,0.069798,0.880121,0.344534,0.236504,-0.686659,-0.022791,-0.390486,0.324252,1.057822,-0.344365,0.370089,0.562607
0.426345,-5.814389,0.788955,-0.002032,0.028664,0.639584,0.768184,-0.094949,0.144982,0.174012,0.362936,-0.140455,-0.014398,-0.057801,-0.03595,-0.119736,0.240884,-0.226954,-0.013394,-0.008101,-0.024969,0.037289,0.256775,0.407197,0.070516,0.875162,0.342594,0.234508,-0.686876,-0.037047,-0.395169,0.333693,1.03605,-0.329845,0.359971,0.566537
0.429085,-5.810602,0.788763,-0.001031,0.029062,0.639231,0.768465,-0.119782,0.152103,0.170734,0.416639,-0.124431,-0.030159,-0.055447,-0.035783,-0.118818,0.250917,-0.235223,-0.02082,-0.005171,-0.026205,0.047599,0.259137,0.406142,0.071504,0.867788,0.338814,0.229119,-0.689994,-0.054629,-0.399888,0.340375,1.016568,-0.31689,0.355998,0.566654
0.431533,-5.806363,0.78881,0.000441,0.029373,0.639187,0.76849,-0.151954,0.159222,0.168228,0.483299,-0.101053,-0.046987,-0.050002,-0.036826,-0.118262,0.257721,-0.242646,-0.028353,0.000418,-0.028393,0.057814,0.261437,0.404399,0.074549,0.85747,0.332151,0.227643,-0.690785,-0.076098,-0.404558,0.34569,1.000379,-0.308514,0.357448,0.562111
0.433685,-5.801701,0.788928,0.0021,0.029758,0.640339,0.767513,-0.194816,0.168156,0.171521,0.565714,-0.06745,-0.062034,-0.041578,-0.039397,-0.120231,0.261258,-0.250747,-0.034289,0.007549,-0.031138,0.068497,0.263596,0.402726,0.080078,0.841139,0.323808,0.224205,-0.690896,-0.100708,-0.409981,0.350681,0.984847,-0.30157,0.360089,0.554618
0.435611,-5.796496,0.789024,0.003348,0.030477,0.643096,0.765171,-0.249466,0.179928,0.181545,0.662895,-0.028736,-0.067948,-0.031198,-0.042811,-0.125801,0.261311,-0.258243,-0.038947,0.015215,-0.033718,0.079753,0.26641,0.400753,0.091633,0.821843,0.314963,0.222886,-0.68646,-0.127573,-0.417476,0.357017,0.967157,-0.297297,0.360445,0.547383
0.437055,-5.79087,0.788781,0.002157,0.031735,0.648512,0.76054,-0.311844,0.196151,0.198794,0.755294,-0.009146,-0.052057,-0.021324,-0.04453,-0.138384,0.256843,-0.265488,-0.0413,0.020966,-0.033524,0.089954,0.268662,0.398089,0.108495,0.801327,0.303683,0.227169,-0.676688,-0.155366,-0.428427,0.361434,0.945193,-0.29086,0.359642,0.537309
0.437811,-5.784481,0.787812,-0.00285,0.033194,0.654838,0.755035,-0.37011,0.213211,0.218398,0.796419,-0.035325,-0.043151,-0.014446,-0.040939,-0.154947,0.248894,-0.271662,-0.040971,0.026966,-0.02826,0.096897,0.270135,0.395025,0.123131,0.781541,0.29191,0.224601,-0.672959,-0.183889,-0.441841,0.366633,0.920606,-0.284293,0.358757,0.527004
0.437393,-5.777263,0.786129,-0.010435,0.033754,0.658752,0.75153,-0.421255,0.217915,0.227488,0.773316,-0.033832,-0.059045,-0.009114,-0.031362,-0.165705,0.238703,-0.277081,-0.038431,0.037873,-0.017659,0.102812,0.271427,0.392534,0.132483,0.768302,0.284051,0.225583,-0.672546,-0.214144,-0.455716,0.374011,0.897815,-0.275489,0.358868,0.517403
0.436447,-5.768914,0.783918,-0.018859,0.033721,0.660924,0.749458,-0.462489,0.214551,0.229209,0.69643,-0.019735,-0.082946,-0.00447,-0.019882,-0.172371,0.230966,-0.282702,-0.035874,0.05237,-0.005912,0.109479,0.272476,0.393422,0.133566,0.759255,0.279906,0.225788,-0.674609,-0.247015,-0.467766,0.382879,0.879642,-0.265587,0.360773,0.507423
0.434429,-5.759268,0.780859,-0.02642,0.0335,0.660688,0.749448,-0.495315,0.202768,0.218166,0.58506,0.003495,-0.103026,-0.000489,-0.01102,-0.173408,0.229858,-0.294133,-0.031728,0.071548,0.004428,0.118492,0.274152,0.395497,0.128786,0.754269,0.280952,0.223639,-0.682144,-0.281983,-0.478959,0.39263,0.865536,-0.256488,0.362014,0.497157
