-0.638871,0.215385,0.770697,-0.018745,0.013461,0.745262,0.666373,-0.273074,0.052975,-0.061149,0.325143,-0.099772,-0.04765,-0.237809,-0.060601,-0.155698,0.345915,-0.139257,-0.005008,0.095081,-0.122067,0.329701,-0.273576,0.473648,-0.32542,-0.07723,-0.35202,0.531195,0.462352,-1.119822,-1.34539,0.837855,-0.175614,-0.504558,0.10257,-0.112079
-0.636659,0.211726,0.770403,-0.024183,0.016647,0.748413,0.662583,-0.291337,0.053872,-0.071746,0.316465,-0.089529,-0.050606,-0.260125,-0.060138,-0.165156,0.35367,-0.132742,-0.008125,0.100745,-0.133235,0.352176,-0.296005,0.470712,-0.320068,-0.097846,-0.350235,0.53681,0.464939,-1.145072,-1.350732,0.853965,-0.160034,-0.501701,0.116512,-0.125544
-0.63506,0.207772,0.769954,-0.030453,0.01993,0.751252,0.659012,-0.310198,0.055128,-0.081221,0.305193,-0.078505,-0.053328,-0.284522,-0.05971,-0.173768,0.360955,-0.124224,-0.009739,0.103209,-0.143234,0.372098,-0.312355,0.466962,-0.31695,-0.121976,-0.352072,0.537296,0.470055,-1.170371,-1.356901,0.869753,-0.145992,-0.501209,0.126561,-0.138181
-0.633685,0.203857,0.769509,-0.037225,0.023451,0.753442,0.656041,-0.330164,0.057069,-0.08957,0.294445,-0.067364,-0.057288,-0.31037,-0.058978,-0.181874,0.368138,-0.114807,-0.01169,0.104271,-0.151121,0.388674,-0.326031,0.470459,-0.318045,-0.146914,-0.353014,0.53685,0.476159,-1.198341,-1.364871,0.88637,-0.133826,-0.503388,0.135407,-0.150004
-0.632777,0.200047,0.768815,-0.044098,0.027231,0.755527,0.653064,-0.350559,0.058254,-0.09713,0.284019,-0.057233,-0.062901,-0.335858,-0.059207,-0.189359,0.374235,-0.107162,-0.013006,0.103372,-0.155673,0.402719,-0.339541,0.477042,-0.321142,-0.17036,-0.353347,0.537014,0.483406,-1.225063,-1.373163,0.900564,-0.123854,-0.50185,0.140658,-0.162789
-0.632263,0.196378,0.76798,-0.050701,0.030988,0.757668,0.649929,-0.371052,0.058128,-0.104742,0.275259,-0.047882,-0.068059,-0.359549,-0.06054,-0.196798,0.379138,-0.101973,-0.013374,0.10217,-0.157512,0.41564,-0.353779,0.484295,-0.326157,-0.190881,-0.35311,0.537079,0.491741,-1.250608,-1.382264,0.910849,-0.113174,-0.498074,0.14914,-0.175779
-0.632172,0.192914,0.767277,-0.056688,0.034482,0.759308,0.64734,-0.390377,0.057354,-0.111188,0.268569,-0.0392,-0.072143,-0.380861,-0.062292,-0.203047,0.382647,-0.097077,-0.013234,0.10173,-0.157049,0.427542,-0.367333,0.491525,-0.331917,-0.208343,-0.352307,0.538598,0.500404,-1.27439,-1.389842,0.916892,-0.101288,-0.491967,0.165865,-0.187086
-0.632639,0.190175,0.766886,-0.061944,0.037849,0.759823,0.646065,-0.406259,0.056698,-0.114398,0.262083,-0.031641,-0.07431,-0.398868,-0.063537,-0.206169,0.383267,-0.091716,-0.013204,0.102259,-0.15625,0.437934,-0.376968,0.495824,-0.335017,-0.22434,-0.35335,0.541227,0.510946,-1.293342,-1.394567,0.918884,-0.089648,-0.480009,0.196813,-0.196456
-0.633349,0.187049,0.766478,-0.066859,0.04087,0.760151,0.645004,-0.421356,0.055946,-0.116749,0.255549,-0.024235,-0.075545,-0.415233,-0.064479,-0.208172,0.381433,-0.085683,-0.012679,0.10156,-0.153593,0.448063,-0.386072,0.495585,-0.337483,-0.237163,-0.358202,0.544114,0.52461,-1.306156,-1.39034,0.913564,-0.074405,-0.455033,0.243366,-0.200413
-0.633868,0.183166,0.765845,-0.072102,0.043612,0.760738,0.643565,-0.439243,0.05547,-0.120878,0.251245,-0.016583,-0.078447,-0.431793,-0.064944,-0.211457,0.378137,-0.079288,-0.01102,0.099662,-0.149948,0.456266,-0.397123,0.494682,-0.340225,-0.248369,-0.365016,0.54596,0.540615,-1.316165,-1.384622,0.90625,-0.062195,-0.428496,0.294312,-0.198724
