-0.876828,-0.461166,0.774154,-0.010802,-0.002683,0.999888,0.010018,-0.080058,-0.057485,-0.032983,0.181939,-0.156637,0.057511,-0.088664,0.076384,0.012048,0.243214,-0.188684,-0.026706,0.006836,-0.021843,0.025427,-0.00078,0.246747,-0.159107,1.277206,0.170498,0.232177,-0.874876,0.068338,-0.232784,0.17593,1.008864,-0.347712,0.450589,0.751729
-0.877166,-0.461105,0.774178,-0.010948,-0.002669,0.999884,0.010278,-0.080012,-0.057346,-0.032714,0.182363,-0.156762,0.058231,-0.088702,0.076615,0.012487,0.243429,-0.188737,-0.026981,0.006913,-0.022234,0.02559,-0.000551,0.247171,-0.159452,1.276312,0.170227,0.231986,-0.875471,0.067987,-0.233412,0.177073,1.00907,-0.348472,0.450146,0.752659
-0.877492,-0.461048,0.774174,-0.01106,-0.002655,0.999881,0.010403,-0.079984,-0.057239,-0.032459,0.182853,-0.157396,0.058501,-0.088639,0.076778,0.012788,0.243687,-0.188897,-0.02736,0.00684,-0.022513,0.025894,-0.000591,0.247679,-0.159903,1.275522,0.170188,0.231814,-0.876141,0.067712,-0.233889,0.177889,1.009054,-0.348722,0.449441,0.753366
-0.877794,-0.460983,0.774191,-0.011233,-0.002652,0.999878,0.010485,-0.080073,-0.05712,-0.032329,0.183187,-0.157781,0.058398,-0.088749,0.076942,0.012918,0.243957,-0.189096,-0.027926,0.006813,-0.022769,0.026235,-0.00074,0.248254,-0.160151,1.275104,0.16981,0.231616,-0.876664,0.067731,-0.234169,0.178361,1.008475,-0.349008,0.44912,0.753917
-0.878115,-0.460903,0.774201,-0.011471,-0.002635,0.999876,0.010449,-0.080288,-0.057066,-0.032395,0.183463,-0.158135,0.058368,-0.088902,0.076993,0.01281,0.244171,-0.189506,-0.028343,0.006313,-0.023113,0.026378,-0.000858,0.248933,-0.160015,1.275259,0.169127,0.231405,-0.876872,0.067848,-0.23395,0.178044,1.008004,-0.348729,0.449092,0.754372
-0.878483,-0.460822,0.774207,-0.011737,-0.002573,0.999874,0.010404,-0.080407,-0.057125,-0.032461,0.183566,-0.15833,0.058503,-0.089026,0.076938,0.012662,0.244334,-0.189957,-0.028736,0.005727,-0.023435,0.02641,-0.001028,0.249462,-0.159287,1.276153,0.168041,0.231301,-0.877,0.068085,-0.233856,0.178398,1.007945,-0.349597,0.448375,0.756712
-0.878896,-0.460737,0.77418,-0.012024,-0.002581,0.999871,0.010286,-0.08041,-0.057074,-0.032765,0.183514,-0.158775,0.058917,-0.089145,0.077022,0.012393,0.244604,-0.190567,-0.0295,0.004756,-0.023868,0.026267,-0.00106,0.25005,-0.156175,1.277627,0.165183,0.230637,-0.877,0.068449,-0.233712,0.179037,1.006579,-0.351078,0.447164,0.760607
-0.879459,-0.460655,0.774178,-0.012276,-0.002604,0.999871,0.010016,-0.080132,-0.057096,-0.033269,0.183366,-0.159573,0.058975,-0.08876,0.077043,0.011755,0.244518,-0.191446,-0.03034,0.003607,-0.024187,0.025761,-0.000834,0.25007,-0.14806,1.281708,0.158178,0.229638,-0.875138,0.070392,-0.233301,0.18113,1.000658,-0.355207,0.445511,0.771539
-0.880309,-0.460611,0.774128,-0.012491,-0.002605,0.999873,0.009568,-0.079008,-0.057339,-0.034181,0.182587,-0.160631,0.059564,-0.087687,0.076785,0.010629,0.244238,-0.19261,-0.031522,0.002791,-0.024408,0.024339,-0.000492,0.250013,-0.133915,1.288306,0.146606,0.228252,-0.870512,0.075752,-0.238758,0.197669,0.976769,-0.382579,0.44724,0.802023
-0.881594,-0.460783,0.774101,-0.012697,-0.00252,0.999875,0.009067,-0.076501,-0.058069,-0.035089,0.18023,-0.161507,0.059282,-0.085457,0.075973,0.009555,0.243157,-0.1944,-0.032105,0.002961,-0.024562,0.021131,-0.001553,0.250582,-0.106468,1.300914,0.129019,0.22871,-0.85871,0.085271,-0.25953,0.248242,0.913277,-0.469204,0.461392,0.866375
-0.883127,-0.4611,0.774036,-0.013038,-0.002422,0.999876,0.008531,-0.073437,-0.059126,-0.036319,0.176926,-0.162221,0.059784,-0.082895,0.074873,0.008414,0.241633,-0.196924,-0.031909,0.002004,-0.023479,0.015785,-0.006177,0.25094,-0.058907,1.329755,0.099369,0.228014,-0.835609,0.099211,-0.29926,0.321828,0.799149,-0.609568,0.483558,0.976106
-0.8849,-0.461648,0.773802,-0.012643,-0.002311,0.999882,0.008445,-0.06854,-0.060296,-0.036546,0.174437,-0.165067,0.059684,-0.078357,0.073496,0.008157,0.240305,-0.200863,-0.029551,0.002239,-0.021526,0.011146,-0.013902,0.25414,-0.002227,1.371976,0.059718,0.22541,-0.808817,0.10899,-0.359728,0.412176,0.64231,-0.742921,0.479149,1.096344
