0.106044,-3.264744,0.76695,0.020602,0.005629,-0.006681,0.99975,-0.117819,0.222669,0.138572,0.244937,-0.037946,-0.12744,-0.169847,0.01306,-0.100269,0.346892,-0.216697,0.025215,-0.029522,0.03329,-0.009946,0.226099,0.993748,-0.997616,-0.085052,0.398791,-0.439432,0.671213,0.055969,-1.138426,1.081265,-0.207886,-0.35704,-0.479001,-0.625682
0.105795,-3.26411,0.767087,0.020378,0.003949,-0.003189,0.999779,-0.118894,0.215966,0.11529,0.24439,-0.033649,-0.130226,-0.163133,0.010384,-0.106157,0.342397,-0.216687,0.026159,-0.030775,0.039067,-0.008179,0.229447,0.994901,-0.997229,-0.086358,0.400896,-0.440154,0.67252,0.022491,-1.155895,1.117913,-0.221339,-0.349553,-0.464446,-0.623484
0.105388,-3.263056,0.767295,0.020121,0.00166,0.000247,0.999796,-0.119466,0.208793,0.091337,0.24669,-0.033647,-0.132549,-0.15544,0.00715,-0.111887,0.338291,-0.216083,0.028307,-0.029413,0.045668,-0.004737,0.228099,0.995345,-1.000517,-0.085635,0.401383,-0.437859,0.674036,-0.028051,-1.183743,1.168844,-0.241735,-0.344222,-0.442773,-0.624005
0.104758,-3.261642,0.767467,0.019858,-0.00065,0.002896,0.999798,-0.120032,0.203294,0.075994,0.250452,-0.033055,-0.131874,-0.149395,0.003861,-0.116275,0.336372,-0.215765,0.030067,-0.023413,0.05191,-0.0006,0.224004,0.996789,-1.004235,-0.085891,0.401947,-0.437201,0.676122,-0.0855,-1.217674,1.220834,-0.266275,-0.336636,-0.431174,-0.612449
0.104026,-3.259685,0.767846,0.019512,-0.003404,0.004677,0.999793,-0.120094,0.197661,0.064211,0.256055,-0.035606,-0.127103,-0.142929,0.000439,-0.119501,0.335047,-0.214323,0.030441,-0.013459,0.059608,0.004266,0.218647,0.99745,-1.006605,-0.086307,0.399646,-0.43455,0.674677,-0.152693,-1.261979,1.26603,-0.294605,-0.340524,-0.432942,-0.605764
0.103333,-3.257188,0.768332,0.019613,-0.006477,0.005237,0.999773,-0.119555,0.189126,0.050355,0.262829,-0.038912,-0.118148,-0.135531,-0.003867,-0.119762,0.332637,-0.212504,0.03177,0.000991,0.067454,0.008617,0.212236,0.996979,-1.008699,-0.085278,0.399231,-0.432747,0.674187,-0.226603,-1.313349,1.291368,-0.317565,-0.352955,-0.444624,-0.599745
0.10279,-3.254304,0.76866,0.019783,-0.00819,0.006008,0.999753,-0.119635,0.179398,0.033508,0.264786,-0.041262,-0.110383,-0.130241,-0.008868,-0.119812,0.329025,-0.211629,0.034413,0.016215,0.073909,0.009748,0.207036,0.995644,-1.009157,-0.085076,0.399889,-0.431665,0.673806,-0.280041,-1.355972,1.266349,-0.330201,-0.355533,-0.460773,-0.588613
0.103015,-3.251041,0.768985,0.019937,-0.007527,0.008855,0.999734,-0.121733,0.170994,0.022962,0.262069,-0.042713,-0.10853,-0.127691,-0.015818,-0.123687,0.323808,-0.212083,0.038943,0.027194,0.077601,0.004074,0.207634,0.993366,-1.007521,-0.086146,0.396712,-0.429141,0.670376,-0.30781,-1.378044,1.193575,-0.335593,-0.334305,-0.466751,-0.566854
0.103175,-3.248326,0.769854,0.018988,-0.006043,0.011262,0.999738,-0.121152,0.167374,0.018854,0.253787,-0.045997,-0.106851,-0.124527,-0.018824,-0.127326,0.312126,-0.205483,0.043734,0.036019,0.078654,-0.005577,0.209635,0.993781,-1.00595,-0.087987,0.389976,-0.425053,0.664402,-0.333248,-1.367984,1.114029,-0.335569,-0.272932,-0.440591,-0.526087
0.104366,-3.245267,0.770585,0.017754,-0.003532,0.015981,0.999708,-0.119158,0.163394,0.014377,0.237753,-0.045972,-0.107921,-0.114662,-0.022394,-0.135127,0.286626,-0.197317,0.055214,0.036707,0.077642,-0.020504,0.212731,0.996445,-1.006332,-0.090309,0.383071,-0.420274,0.655392,-0.362202,-1.320479,1.042889,-0.340816,-0.12516,-0.329613,-0.424242
