1.435874,-4.190134,0.75684,0.025147,-0.023656,0.665754,0.745372,-0.138135,0.127852,-0.002966,0.797348,-0.256594,-0.113717,0.012068,0.109206,0.063183,0.638091,-0.423747,-0.094429,0.056364,-0.001112,0.078739,0.100832,0.321363,-0.248237,0.945742,0.074816,0.367952,-0.223228,0.056147,-0.420633,0.516745,0.89359,-0.191528,0.264861,0.243026
1.43864,-4.18543,0.756816,0.023049,-0.023739,0.667732,0.743666,-0.175466,0.142023,0.006983,0.85802,-0.228284,-0.107381,0.01884,0.114484,0.056504,0.630875,-0.420989,-0.092021,0.057048,0.002094,0.08407,0.094644,0.317234,-0.241277,0.939257,0.06035,0.368563,-0.228694,0.056575,-0.421144,0.510942,0.889029,-0.193349,0.264402,0.272796
1.440918,-4.180441,0.75697,0.021401,-0.022823,0.67177,0.740099,-0.221292,0.154739,0.022647,0.926249,-0.200058,-0.074494,0.026137,0.116978,0.048377,0.62311,-0.416022,-0.088895,0.053482,0.004217,0.08948,0.089724,0.312478,-0.232219,0.929116,0.053157,0.367026,-0.251133,0.058865,-0.42328,0.504055,0.87926,-0.193137,0.263284,0.31063
1.442723,-4.174769,0.757218,0.01983,-0.021182,0.677415,0.735029,-0.273426,0.166741,0.043725,0.997406,-0.169969,-0.005794,0.03226,0.115471,0.034146,0.617606,-0.410344,-0.086965,0.04705,0.00655,0.093745,0.086414,0.306694,-0.223416,0.917831,0.052488,0.366419,-0.281043,0.06283,-0.426989,0.497982,0.868809,-0.191029,0.262296,0.347266
1.444024,-4.16855,0.757441,0.016967,-0.019067,0.682983,0.729988,-0.322914,0.174372,0.066692,1.038197,-0.190682,0.047444,0.035578,0.115193,0.02077,0.614156,-0.405173,-0.084573,0.04005,0.010902,0.095842,0.087143,0.300978,-0.213563,0.904474,0.055939,0.365736,-0.311225,0.065503,-0.429838,0.490454,0.864084,-0.185782,0.262509,0.3738
1.444587,-4.161679,0.757467,0.012346,-0.017188,0.684764,0.728458,-0.363234,0.163849,0.081845,1.026937,-0.244741,0.031411,0.040434,0.118524,0.015187,0.603352,-0.403498,-0.081351,0.041893,0.018734,0.095001,0.091794,0.295877,-0.203213,0.892673,0.061249,0.365641,-0.338042,0.067899,-0.431143,0.48117,0.86593,-0.178428,0.264073,0.386029
1.444982,-4.153842,0.757523,0.007347,-0.016274,0.684059,0.729208,-0.396561,0.138106,0.08494,0.967018,-0.258705,-0.002217,0.044921,0.122993,0.012015,0.597436,-0.402464,-0.079463,0.050313,0.027649,0.094512,0.097958,0.29515,-0.196719,0.884096,0.069519,0.36663,-0.359651,0.070393,-0.431114,0.472148,0.872941,-0.173489,0.271263,0.384742
1.445339,-4.145363,0.757742,0.003685,-0.014597,0.683718,0.729591,-0.42532,0.105225,0.082206,0.866149,-0.247021,-0.027476,0.052658,0.126665,0.013559,0.587231,-0.398378,-0.081673,0.059188,0.032256,0.096398,0.101449,0.299919,-0.196679,0.880529,0.081836,0.367577,-0.375261,0.069383,-0.428508,0.462933,0.884958,-0.171311,0.281711,0.370639
1.445166,-4.135228,0.757644,0.003186,-0.011311,0.685042,0.728409,-0.447894,0.07564,0.089714,0.743348,-0.224193,-0.036189,0.064849,0.120765,0.013498,0.579326,-0.398799,-0.076813,0.064895,0.030068,0.100606,0.105153,0.307627,-0.201494,0.880645,0.096533,0.367898,-0.384674,0.069659,-0.426645,0.455893,0.896012,-0.17132,0.291509,0.34872
1.444555,-4.123615,0.757342,0.005182,-0.005187,0.686524,0.72707,-0.464836,0.044622,0.105537,0.603257,-0.180824,-0.026196,0.078134,0.104265,0.011589,0.572827,-0.403523,-0.072321,0.070195,0.020746,0.104989,0.108047,0.316628,-0.208941,0.885564,0.114686,0.368442,-0.390178,0.069791,-0.426933,0.454569,0.905002,-0.172757,0.298113,0.324657
