-1.031065,-2.318947,0.775676,-0.00657,-0.022531,-0.084828,0.996119,-0.081433,0.117977,-0.057034,0.312535,-0.1996,-0.078164,0.042413,-0.044563,-0.181866,0.179032,-0.212087,0.047163,0.037326,0.053728,-0.01368,-0.414656,0.500726,-0.290938,-0.63908,-0.175453,0.408255,0.447456,0.148429,-0.477876,0.499877,0.949162,-0.159166,0.268747,0.450539
-1.028986,-2.315725,0.775127,-0.008478,-0.024172,-0.086046,0.995962,-0.086267,0.117116,-0.056368,0.337127,-0.214333,-0.074477,0.046838,-0.045962,-0.179885,0.181976,-0.213593,0.053396,0.042232,0.055395,-0.010141,-0.434802,0.514428,-0.278376,-0.650035,-0.153152,0.42411,0.414226,0.13801,-0.476752,0.51077,0.954429,-0.165969,0.267178,0.474203
-1.026546,-2.31198,0.774677,-0.01079,-0.025525,-0.087784,0.995754,-0.090956,0.1172,-0.053989,0.361715,-0.228135,-0.072613,0.049842,-0.047056,-0.176362,0.186879,-0.214235,0.057369,0.044328,0.055943,-0.007676,-0.452244,0.518599,-0.269444,-0.660186,-0.135775,0.434567,0.377195,0.129608,-0.475,0.515319,0.953854,-0.174364,0.26972,0.520954
-1.023555,-2.307662,0.774128,-0.013535,-0.026502,-0.090136,0.995485,-0.093123,0.117828,-0.050651,0.381444,-0.241368,-0.071458,0.051664,-0.048032,-0.171464,0.193209,-0.214506,0.062509,0.043103,0.05539,-0.0069,-0.46937,0.517536,-0.26722,-0.669611,-0.130051,0.443613,0.347635,0.123469,-0.471661,0.51398,0.949285,-0.181225,0.271635,0.577505
-1.020137,-2.302775,0.773954,-0.016448,-0.026764,-0.094205,0.995057,-0.089648,0.118822,-0.044808,0.390314,-0.253289,-0.069154,0.050939,-0.048847,-0.164095,0.200186,-0.211889,0.065383,0.040978,0.05299,-0.008358,-0.489781,0.516653,-0.265245,-0.679795,-0.130095,0.449272,0.332453,0.118421,-0.467428,0.511725,0.942192,-0.190628,0.27553,0.632293
-1.016468,-2.297212,0.774502,-0.018352,-0.026325,-0.100044,0.994465,-0.080211,0.117886,-0.033253,0.38539,-0.258558,-0.065009,0.045924,-0.052258,-0.152881,0.209929,-0.206263,0.064247,0.038018,0.047471,-0.01098,-0.514234,0.519105,-0.261562,-0.690104,-0.129037,0.450834,0.327152,0.115762,-0.461483,0.505933,0.932483,-0.200629,0.28136,0.674859
-1.01275,-2.29094,0.775653,-0.018694,-0.025073,-0.107026,0.993764,-0.067076,0.113042,-0.017012,0.369036,-0.256389,-0.058376,0.036057,-0.05946,-0.138038,0.222558,-0.198818,0.059158,0.03597,0.038855,-0.015168,-0.541553,0.52578,-0.254224,-0.700182,-0.122491,0.450993,0.326729,0.118039,-0.451617,0.490348,0.923002,-0.202182,0.286257,0.700094
-1.008975,-2.283833,0.776849,-0.018092,-0.022986,-0.114603,0.992981,-0.053464,0.105072,0.001177,0.346947,-0.251029,-0.051792,0.022803,-0.069482,-0.121629,0.235786,-0.1914,0.05503,0.033065,0.029083,-0.020881,-0.567297,0.529701,-0.241573,-0.711734,-0.120574,0.456367,0.333612,0.122908,-0.440578,0.471457,0.913544,-0.193412,0.287837,0.707647
-1.005569,-2.276235,0.777726,-0.017456,-0.020678,-0.121534,0.992218,-0.042535,0.095792,0.018339,0.326106,-0.244957,-0.045548,0.010122,-0.079845,-0.105983,0.245588,-0.184241,0.052969,0.026925,0.020483,-0.025771,-0.5911,0.53485,-0.225543,-0.721221,-0.118466,0.461861,0.340377,0.127532,-0.433278,0.458475,0.90101,-0.180467,0.288705,0.700443
-1.002502,-2.268476,0.778081,-0.017276,-0.018759,-0.126942,0.991582,-0.036063,0.086119,0.031029,0.313045,-0.241753,-0.039942,0.001983,-0.089445,-0.093127,0.248627,-0.178176,0.053966,0.017893,0.013974,-0.027975,-0.610199,0.541041,-0.207326,-0.730137,-0.112222,0.465898,0.34422,0.131096,-0.430109,0.451785,0.888535,-0.167136,0.289367,0.681406
